day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456867	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456867	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	1	[]	0	0
2	123456867	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	3	[]	0	0
3	123456867	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	3	[]	0	0
4	123456867	67	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	5	[]	0	1
5	123456867	61	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	8	[]	0	3
6	123456867	61	4	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	8	[]	0	4
7	123456867	60	3	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	218	0	0	0	9	[]	0	5
8	123456867	54	6	3	1	3	0	4	1	0	0	0	0	0	0	0	0	158	6	0	4	0	0	218	204	14	0	0	10	[3A]	1	5
9	123456867	51	6	5	2	3	0	3	2	0	0	0	0	0	0	0	0	158	6	0	4	0	0	218	204	14	0	0	11	[3A]	1	5
10	123456867	50	4	7	3	3	0	3	2	0	0	0	0	0	0	0	0	158	7	0	4	0	0	218	204	14	0	0	12	[3A]	1	6
11	123456867	47	3	10	4	3	0	3	2	0	0	0	0	0	0	0	0	158	8	0	4	0	0	218	204	14	0	0	14	[3A]	1	8
12	123456867	42	7	10	5	3	0	3	2	0	0	0	0	0	0	0	0	158	12	0	4	0	0	218	204	14	0	0	14	[3A]	1	8
13	123456867	38	7	7	7	6	0	4	3	0	0	0	0	0	0	0	0	196	14	0	5	0	0	218	190	28	0	0	15	[3A 1A]	2	6
14	123456867	38	6	6	9	6	0	3	4	0	0	0	0	0	0	0	0	196	15	0	5	0	0	218	190	28	0	0	15	[3A 1A]	2	6
15	123456867	35	5	3	8	7	1	8	5	0	0	0	0	0	0	0	0	302	16	0	10	0	0	218	176	42	0	0	16	[3A 1A 3D]	3	7
16	123456867	34	5	3	9	7	0	8	6	0	0	0	0	0	0	0	0	302	17	0	10	0	0	218	176	42	0	0	17	[3A 1A 3D]	3	7
17	123456867	33	5	4	9	7	0	7	7	0	0	0	0	0	0	0	0	302	17	0	10	0	0	218	176	42	0	0	18	[3A 1A 3D]	3	6
18	123456867	31	4	7	9	7	0	6	8	0	0	0	0	0	0	0	0	302	17	0	10	0	0	218	176	42	0	0	18	[3A 1A 3D]	3	8
19	123456867	29	6	6	10	7	0	6	8	0	0	0	0	0	0	0	0	302	17	0	10	0	0	218	176	42	0	0	19	[3A 1A 3D]	3	7
20	123456867	29	3	9	10	7	0	5	9	0	0	0	0	0	0	0	0	340	17	0	10	0	0	218	176	42	0	0	19	[3A 1A 3D]	3	7
21	123456867	28	4	7	12	7	0	5	9	0	0	0	0	0	0	0	0	340	17	0	10	0	0	218	176	42	0	0	20	[3A 1A 3D]	3	7
22	123456867	25	8	7	17	4	0	5	6	0	0	0	0	0	0	0	0	407	18	0	11	0	0	218	190	28	0	0	22	[1A 3D]	2	6
23	123456867	21	10	8	18	4	0	5	6	0	0	0	0	0	0	0	0	407	19	0	11	0	0	218	190	28	0	0	24	[1A 3D]	2	6
24	123456867	17	10	10	20	4	0	5	6	0	0	0	0	0	0	0	0	407	19	0	11	0	0	218	190	28	0	0	26	[1A 3D]	2	6
25	123456867	15	9	9	24	4	0	5	6	0	0	0	0	0	0	0	0	407	19	0	11	0	0	218	190	28	0	0	26	[1A 3D]	2	7
26	123456867	13	10	8	26	4	0	5	6	0	0	0	0	0	0	0	0	407	19	0	11	0	0	218	190	28	0	0	26	[1A 3D]	2	7
27	123456867	16	6	7	29	1	2	7	4	0	0	0	0	0	0	0	0	426	20	0	13	0	0	218	190	28	0	0	26	[3D 2D]	2	6
28	123456867	16	5	7	30	1	1	7	5	0	0	0	0	0	0	0	0	426	24	0	13	0	0	218	190	28	0	0	26	[3D 2D]	2	6
29	123456867	15	6	6	38	0	1	4	2	0	0	0	0	0	0	0	0	500	25	0	14	0	0	218	204	14	0	0	26	[2D]	1	6
30	123456867	14	3	9	39	0	0	5	2	0	0	0	0	0	0	0	0	500	25	0	14	0	0	218	204	14	0	0	26	[2D]	1	7
31	123456867	14	3	8	40	0	0	5	2	0	0	0	0	0	0	0	0	500	26	0	14	0	0	218	204	14	0	0	26	[2D]	1	7
32	123456867	14	3	8	40	0	0	5	2	0	0	0	0	0	0	0	0	500	26	0	14	0	0	218	204	14	0	0	26	[2D]	1	7
33	123456867	13	4	7	41	0	0	3	4	0	0	0	0	0	0	0	0	500	26	0	14	0	0	218	204	14	0	0	26	[2D]	1	6
34	123456867	13	4	7	41	0	0	3	4	0	0	0	0	0	0	0	0	500	26	0	14	0	0	218	204	14	0	0	26	[2D]	1	6
35	123456867	13	2	2	42	0	0	6	6	0	0	0	0	0	0	1	0	519	27	1	17	0	1	218	190	28	0	0	26	[2D 1C]	2	4
36	123456867	12	3	0	38	0	0	5	12	0	0	0	0	0	0	2	0	582	28	2	18	0	2	218	176	42	0	0	27	[2D 1C 1D]	3	3
37	123456867	12	0	3	38	0	0	5	12	0	0	0	0	0	0	2	0	582	28	2	18	0	2	218	176	42	0	0	27	[2D 1C 1D]	3	5
38	123456867	12	0	3	38	0	0	4	13	0	0	0	0	0	0	2	0	582	29	2	18	0	2	218	176	42	0	0	27	[2D 1C 1D]	3	5
39	123456867	12	0	2	39	0	0	4	13	0	0	0	0	0	0	1	1	582	29	2	18	0	2	218	176	42	0	0	27	[2D 1C 1D]	3	3
40	123456867	11	1	2	39	0	0	2	15	0	0	0	0	0	0	1	1	582	29	2	18	0	2	218	176	42	0	0	27	[2D 1C 1D]	3	2
41	123456867	11	0	2	46	0	0	2	9	0	0	0	0	0	0	1	1	582	29	2	18	0	2	218	190	28	0	0	27	[1C 1D]	2	2
42	123456867	10	1	2	46	0	0	2	9	0	0	0	0	0	0	1	1	582	30	2	18	0	2	218	190	28	0	0	28	[1C 1D]	2	2
43	123456867	10	1	1	48	0	0	2	8	0	0	0	0	0	0	0	2	632	31	2	18	0	2	218	190	28	0	0	28	[1C 1D]	2	2
44	123456867	10	1	1	48	0	0	2	8	0	0	0	0	0	0	0	2	632	31	2	18	0	2	218	190	28	0	0	28	[1C 1D]	2	2
45	123456867	10	0	2	48	0	0	2	8	0	0	0	0	0	0	0	2	632	31	2	18	0	2	218	190	28	0	0	28	[1C 1D]	2	3
46	123456867	9	1	2	48	0	0	1	9	0	0	0	0	0	0	0	2	632	31	2	18	0	2	218	190	28	0	0	29	[1C 1D]	2	3
47	123456867	9	0	3	48	0	0	1	9	0	0	0	0	0	0	0	2	632	31	2	18	0	2	218	190	28	0	0	29	[1C 1D]	2	4
48	123456867	9	0	2	49	0	0	1	9	0	0	0	0	0	0	0	2	632	32	2	18	0	2	218	190	28	0	0	29	[1C 1D]	2	3
49	123456867	9	0	2	55	0	0	0	5	0	0	0	0	0	0	0	1	632	32	2	18	0	2	218	204	14	0	0	29	[1D]	1	2
50	123456867	9	0	1	61	0	0	1	0	0	0	0	0	0	0	0	0	711	33	2	19	0	2	218	218	0	0	0	29	[]	0	2
51	123456867	9	0	0	62	0	0	0	1	0	0	0	0	0	0	0	0	711	34	2	19	0	2	218	218	0	0	0	29	[]	0	0
52	123456867	9	0	0	62	0	0	0	1	0	0	0	0	0	0	0	0	711	35	2	19	0	2	218	218	0	0	0	29	[]	0	0
53	123456867	8	1	0	62	0	0	0	1	0	0	0	0	0	0	0	0	711	36	2	19	0	2	218	218	0	0	0	30	[]	0	0
54	123456867	7	1	1	62	0	0	0	1	0	0	0	0	0	0	0	0	711	36	2	19	0	2	218	218	0	0	0	31	[]	0	1
55	123456867	7	0	2	62	0	0	0	1	0	0	0	0	0	0	0	0	730	36	2	19	0	2	218	218	0	0	0	31	[]	0	2
56	123456867	7	0	2	62	0	0	0	1	0	0	0	0	0	0	0	0	730	36	2	19	0	2	218	218	0	0	0	31	[]	0	2
57	123456867	7	0	1	63	0	0	0	1	0	0	0	0	0	0	0	0	789	37	2	19	0	2	218	218	0	0	0	31	[]	0	1
58	123456867	7	0	1	63	0	0	0	1	0	0	0	0	0	0	0	0	789	38	2	19	0	2	218	218	0	0	0	31	[]	0	1
59	123456867	7	0	1	63	0	0	0	1	0	0	0	0	0	0	0	0	789	38	2	19	0	2	218	218	0	0	0	31	[]	0	1
60	123456867	6	1	1	63	0	0	0	1	0	0	0	0	0	0	0	0	789	40	2	19	0	2	218	218	0	0	0	32	[]	0	1
