day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457212	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457212	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	2	[]	0	0
2	123457212	67	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	4	[]	0	1
3	123457212	64	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	6	[]	0	3
4	123457212	62	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	7	[]	0	3
5	123457212	59	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	9	[]	0	3
6	123457212	59	6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	9	[]	0	3
7	123457212	57	4	5	0	2	0	3	0	0	0	0	0	0	0	1	0	79	5	1	3	0	1	218	204	14	0	0	9	[3B]	1	4
8	123457212	50	5	3	2	5	1	4	1	0	0	0	0	0	0	1	0	153	5	1	5	0	1	218	190	28	0	0	12	[3B 1C]	2	4
9	123457212	48	7	3	2	5	1	3	2	0	0	0	0	0	0	1	0	153	5	1	5	0	1	218	190	28	0	0	13	[3B 1C]	2	4
10	123457212	47	3	7	2	5	1	3	2	0	0	0	0	0	0	2	0	172	5	2	5	0	2	218	190	28	0	0	13	[3B 1C]	2	8
11	123457212	45	4	6	4	5	1	3	2	0	0	0	0	0	0	2	0	172	6	2	5	0	2	218	190	28	0	0	14	[3B 1C]	2	8
12	123457212	44	4	6	5	5	1	3	2	0	0	0	0	0	0	1	1	172	6	2	5	0	2	218	190	28	0	0	14	[3B 1C]	2	6
