day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457128	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457128	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	3	[]	0	0
2	123457128	66	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	6	[]	0	2
3	123457128	65	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	6	[]	0	3
4	123457128	64	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	7	[]	0	3
5	123457128	60	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	10	[]	0	4
6	123457128	60	4	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	10	[]	0	4
7	123457128	57	5	8	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	218	0	0	0	13	[]	0	5
8	123457128	49	3	4	3	7	0	5	0	0	0	0	0	0	0	1	0	153	6	1	4	0	1	218	190	28	0	0	13	[3D 1B]	2	6
9	123457128	47	3	6	3	7	0	5	0	0	0	0	0	0	0	1	0	153	7	1	4	0	1	218	190	28	0	0	13	[3D 1B]	2	7
10	123457128	44	4	6	5	7	0	4	1	0	0	0	0	0	0	0	1	153	8	1	4	0	1	218	190	28	0	0	14	[3D 1B]	2	6
11	123457128	41	7	3	8	7	0	4	1	0	0	0	0	0	0	0	1	153	9	1	4	0	1	218	190	28	0	0	16	[3D 1B]	2	5
12	123457128	38	8	4	9	7	0	3	2	0	0	0	0	0	0	0	1	153	11	1	4	0	1	218	190	28	0	0	18	[3D 1B]	2	4
13	123457128	34	8	2	10	10	0	2	5	0	0	0	0	0	0	0	1	172	11	1	5	0	1	218	176	42	0	0	19	[3D 1B 1D]	3	4
14	123457128	34	6	4	10	10	0	2	5	0	0	0	0	0	0	0	1	172	13	1	5	0	1	218	176	42	0	0	19	[3D 1B 1D]	3	6
