day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457031	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457031	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
2	123457031	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	1	[]	0	0
3	123457031	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	2	[]	0	1
4	123457031	68	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	3	[]	0	2
5	123457031	66	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	4	[]	0	2
6	123457031	64	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	218	0	0	0	6	[]	0	1
7	123457031	63	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	218	0	0	0	7	[]	0	2
8	123457031	61	4	5	1	0	0	1	0	0	0	0	0	0	0	0	0	139	8	0	1	0	0	218	218	0	0	0	8	[]	0	5
9	123457031	55	9	6	1	0	0	1	0	0	0	0	0	0	0	0	0	139	9	0	1	0	0	218	218	0	0	0	8	[]	0	6
10	123457031	53	9	6	3	0	0	1	0	0	0	0	0	0	0	0	0	139	9	0	1	0	0	218	218	0	0	0	9	[]	0	5
11	123457031	52	9	7	3	0	0	1	0	0	0	0	0	0	0	0	0	139	10	0	1	0	0	218	218	0	0	0	10	[]	0	5
12	123457031	50	7	11	3	0	0	1	0	0	0	0	0	0	0	0	0	139	12	0	1	0	0	218	218	0	0	0	10	[]	0	5
13	123457031	50	6	10	5	0	0	1	0	0	0	0	0	0	0	0	0	158	14	0	1	0	0	218	218	0	0	0	10	[]	0	6
14	123457031	50	5	9	7	0	0	1	0	0	0	0	0	0	0	0	0	158	15	0	1	0	0	218	218	0	0	0	10	[]	0	6
15	123457031	48	4	6	5	1	1	5	2	0	0	0	0	0	0	0	0	255	15	0	5	0	0	218	204	14	0	0	11	[2A]	1	6
16	123457031	44	6	4	3	1	1	7	5	0	0	0	0	0	0	1	0	274	15	1	7	0	1	218	190	28	0	0	13	[2A 3B]	2	7
17	123457031	43	5	5	4	1	1	6	6	0	0	0	0	0	0	1	0	274	15	1	7	0	1	218	190	28	0	0	13	[2A 3B]	2	8
