day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457194	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457194	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	1	[]	0	0
2	123457194	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	3	[]	0	0
3	123457194	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	4	[]	0	0
4	123457194	67	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	5	[]	0	1
5	123457194	63	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	8	[]	0	3
6	123457194	63	2	5	1	0	0	0	0	0	0	0	0	0	0	1	0	79	4	1	0	0	1	218	218	0	0	0	8	[]	0	4
7	123457194	63	1	4	3	0	0	0	0	0	0	0	0	0	0	1	0	79	4	1	0	0	1	218	218	0	0	0	8	[]	0	4
8	123457194	60	4	1	5	0	0	1	0	0	0	0	0	0	0	1	0	158	4	1	1	0	1	218	218	0	0	0	11	[]	0	3
9	123457194	58	4	2	6	0	0	0	1	0	0	0	0	0	0	0	1	158	4	1	1	0	1	218	218	0	0	0	11	[]	0	2
10	123457194	58	4	1	7	0	0	0	1	0	0	0	0	0	0	0	1	158	5	1	1	0	1	218	218	0	0	0	11	[]	0	1
11	123457194	55	6	2	7	0	0	0	1	0	0	0	0	0	0	0	1	177	7	1	1	0	1	218	218	0	0	0	13	[]	0	2
12	123457194	51	9	3	7	0	0	0	1	0	0	0	0	0	0	0	1	177	8	1	1	0	1	218	218	0	0	0	16	[]	0	2
13	123457194	50	8	5	7	0	0	0	1	0	0	0	0	0	0	0	1	196	9	1	1	0	1	218	218	0	0	0	17	[]	0	3
14	123457194	49	8	5	8	0	0	0	1	0	0	0	0	0	0	0	1	196	9	1	1	0	1	218	218	0	0	0	18	[]	0	3
15	123457194	45	7	2	9	2	0	5	1	0	0	0	0	0	0	0	1	293	9	1	6	0	1	218	204	14	0	0	19	[1A]	1	4
