day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456930	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456930	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	1	[]	0	0
2	123456930	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	5	[]	0	0
3	123456930	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	5	[]	0	0
4	123456930	65	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	7	[]	0	3
5	123456930	63	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	8	[]	0	3
6	123456930	62	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	9	[]	0	4
7	123456930	60	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	11	[]	0	3
8	123456930	52	8	2	2	4	0	4	0	0	0	0	0	0	0	0	0	177	4	0	4	0	0	218	204	14	0	0	13	[2B]	1	5
9	123456930	51	7	3	3	4	0	4	0	0	0	0	0	0	0	0	0	177	4	0	4	0	0	218	204	14	0	0	14	[2B]	1	5
10	123456930	50	7	4	3	4	0	3	1	0	0	0	0	0	0	0	0	177	6	0	4	0	0	218	204	14	0	0	15	[2B]	1	5
11	123456930	43	10	8	3	4	0	3	1	0	0	0	0	0	0	0	0	177	9	0	4	0	0	218	204	14	0	0	16	[2B]	1	8
12	123456930	42	9	8	5	4	0	2	2	0	0	0	0	0	0	0	0	177	9	0	4	0	0	218	204	14	0	0	16	[2B]	1	7
13	123456930	33	8	6	7	11	1	4	2	0	0	0	0	0	0	0	0	215	9	0	6	0	0	218	176	42	0	0	18	[2B 2A 3D]	3	7
14	123456930	32	8	4	10	11	0	5	2	0	0	0	0	0	0	0	0	215	11	0	6	0	0	218	176	42	0	0	19	[2B 2A 3D]	3	7
15	123456930	31	9	1	10	11	0	6	4	0	0	0	0	0	0	0	0	317	11	0	9	0	0	218	176	42	0	0	20	[2B 2A 3D]	3	6
16	123456930	30	6	5	10	11	0	3	7	0	0	0	0	0	0	0	0	317	11	0	9	0	0	218	176	42	0	0	20	[2B 2A 3D]	3	6
17	123456930	28	5	7	11	11	0	2	8	0	0	0	0	0	0	0	0	317	12	0	9	0	0	218	176	42	0	0	20	[2B 2A 3D]	3	6
18	123456930	26	6	7	12	11	0	2	8	0	0	0	0	0	0	0	0	317	12	0	9	0	0	218	176	42	0	0	20	[2B 2A 3D]	3	6
19	123456930	25	3	10	13	11	0	2	8	0	0	0	0	0	0	0	0	317	13	0	9	0	0	218	176	42	0	0	21	[2B 2A 3D]	3	7
20	123456930	20	1	7	13	16	0	4	11	0	0	0	0	0	0	0	0	374	14	0	11	0	0	218	148	70	0	0	21	[2B 2A 3D 1A 3A]	5	6
21	123456930	19	2	7	13	16	0	4	11	0	0	0	0	0	0	0	0	374	14	0	11	0	0	218	148	70	0	0	22	[2B 2A 3D 1A 3A]	5	6
22	123456930	19	6	5	17	12	0	3	10	0	0	0	0	0	0	0	0	413	14	0	11	0	0	218	162	56	0	0	24	[2A 3D 1A 3A]	4	4
23	123456930	17	3	4	17	12	1	7	10	0	0	0	0	0	0	1	0	432	15	1	15	0	1	218	148	70	0	0	24	[2A 3D 1A 3A 2C]	5	6
24	123456930	15	4	5	17	12	1	7	10	0	0	0	0	0	0	1	0	432	15	1	15	0	1	218	148	70	0	0	24	[2A 3D 1A 3A 2C]	5	6
25	123456930	13	3	8	17	12	1	6	11	0	0	0	0	0	0	1	0	432	15	1	15	0	1	218	148	70	0	0	24	[2A 3D 1A 3A 2C]	5	6
26	123456930	12	2	10	17	12	1	6	11	0	0	0	0	0	0	1	0	432	17	1	15	0	1	218	148	70	0	0	25	[2A 3D 1A 3A 2C]	5	7
27	123456930	19	0	10	24	5	0	7	6	0	0	0	0	0	0	1	0	432	18	1	15	0	1	218	176	42	0	0	25	[1A 3A 2C]	3	8
28	123456930	19	0	9	25	5	0	5	8	0	0	0	0	0	0	1	0	432	18	1	15	0	1	218	176	42	0	0	25	[1A 3A 2C]	3	8
29	123456930	17	1	6	24	6	0	8	9	0	0	0	0	0	0	1	0	496	20	1	18	0	1	218	162	56	0	0	25	[1A 3A 2C 1D]	4	8
30	123456930	15	2	6	25	6	0	7	10	0	0	0	0	0	0	1	0	496	20	1	18	0	1	218	162	56	0	0	26	[1A 3A 2C 1D]	4	7
31	123456930	15	2	4	27	6	0	6	11	0	0	0	0	0	0	1	0	496	21	1	18	0	1	218	162	56	0	0	26	[1A 3A 2C 1D]	4	6
32	123456930	15	0	6	27	6	0	5	12	0	0	0	0	0	0	1	0	496	21	1	18	0	1	218	162	56	0	0	26	[1A 3A 2C 1D]	4	8
33	123456930	15	0	3	24	6	0	7	15	0	0	0	0	0	0	2	0	515	21	2	20	0	2	218	148	70	0	0	26	[1A 3A 2C 1D 2D]	5	8
34	123456930	19	1	2	32	1	0	5	10	0	0	0	0	0	0	2	0	515	21	2	20	0	2	218	176	42	0	0	27	[2C 1D 2D]	3	5
35	123456930	19	1	2	32	1	0	5	10	0	0	0	0	0	0	2	0	515	21	2	20	0	2	218	176	42	0	0	27	[2C 1D 2D]	3	5
36	123456930	18	1	3	32	1	0	4	11	0	0	0	0	0	0	2	0	560	21	2	20	0	2	218	176	42	0	0	27	[2C 1D 2D]	3	5
37	123456930	17	2	3	38	1	0	3	7	0	0	0	0	0	0	1	0	560	21	2	20	0	2	218	190	28	0	0	27	[1D 2D]	2	4
38	123456930	17	1	4	38	1	0	3	7	0	0	0	0	0	0	0	1	560	22	2	20	0	2	218	190	28	0	0	27	[1D 2D]	2	4
39	123456930	17	1	4	38	1	0	3	7	0	0	0	0	0	0	0	1	560	23	2	20	0	2	218	190	28	0	0	27	[1D 2D]	2	4
40	123456930	17	0	5	38	1	0	3	7	0	0	0	0	0	0	0	1	560	23	2	20	0	2	218	190	28	0	0	27	[1D 2D]	2	4
41	123456930	17	0	5	38	1	0	2	8	0	0	0	0	0	0	0	1	560	23	2	20	0	2	218	190	28	0	0	27	[1D 2D]	2	3
42	123456930	17	0	5	38	1	0	2	8	0	0	0	0	0	0	0	1	560	24	2	20	0	2	218	190	28	0	0	27	[1D 2D]	2	3
43	123456930	18	0	5	43	0	0	2	3	0	0	0	0	0	0	0	1	615	25	2	20	0	2	218	204	14	0	0	27	[2D]	1	3
44	123456930	16	2	4	44	0	0	2	3	0	0	0	0	0	0	0	1	615	26	2	20	0	2	218	204	14	0	0	29	[2D]	1	3
45	123456930	16	0	5	45	0	0	2	3	0	0	0	0	0	0	0	1	615	27	2	20	0	2	218	204	14	0	0	29	[2D]	1	4
46	123456930	16	0	3	47	0	0	2	3	0	0	0	0	0	0	0	1	615	28	2	20	0	2	218	204	14	0	0	29	[2D]	1	4
47	123456930	16	0	3	53	0	0	0	0	0	0	0	0	0	0	0	0	615	28	2	20	0	2	218	218	0	0	0	29	[]	0	3
48	123456930	16	0	2	54	0	0	0	0	0	0	0	0	0	0	0	0	615	29	2	20	0	2	218	218	0	0	0	29	[]	0	2
49	123456930	16	0	1	55	0	0	0	0	0	0	0	0	0	0	0	0	615	29	2	20	0	2	218	218	0	0	0	29	[]	0	1
50	123456930	16	0	0	56	0	0	0	0	0	0	0	0	0	0	0	0	675	30	2	20	0	2	218	218	0	0	0	29	[]	0	0
51	123456930	15	1	0	56	0	0	0	0	0	0	0	0	0	0	0	0	675	34	2	20	0	2	218	218	0	0	0	30	[]	0	0
52	123456930	15	0	1	56	0	0	0	0	0	0	0	0	0	0	0	0	675	34	2	20	0	2	218	218	0	0	0	30	[]	0	1
53	123456930	14	1	1	56	0	0	0	0	0	0	0	0	0	0	0	0	675	34	2	20	0	2	218	218	0	0	0	31	[]	0	1
54	123456930	14	1	1	56	0	0	0	0	0	0	0	0	0	0	0	0	675	35	2	20	0	2	218	218	0	0	0	31	[]	0	1
55	123456930	14	1	1	56	0	0	0	0	0	0	0	0	0	0	0	0	675	36	2	20	0	2	218	218	0	0	0	31	[]	0	1
56	123456930	14	1	1	56	0	0	0	0	0	0	0	0	0	0	0	0	675	36	2	20	0	2	218	218	0	0	0	31	[]	0	1
57	123456930	12	2	2	56	0	0	0	0	0	0	0	0	0	0	0	0	735	36	2	20	0	2	218	218	0	0	0	31	[]	0	2
58	123456930	12	2	2	56	0	0	0	0	0	0	0	0	0	0	0	0	735	36	2	20	0	2	218	218	0	0	0	31	[]	0	2
59	123456930	11	2	3	56	0	0	0	0	0	0	0	0	0	0	0	0	735	36	2	20	0	2	218	218	0	0	0	31	[]	0	2
60	123456930	10	3	3	56	0	0	0	0	0	0	0	0	0	0	0	0	735	36	2	20	0	2	218	218	0	0	0	32	[]	0	2
