day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456991	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456991	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	0	[]	0	0
2	123456991	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	1	[]	0	0
3	123456991	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	3	[]	0	0
4	123456991	67	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	3	[]	0	2
5	123456991	65	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	5	[]	0	1
6	123456991	64	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	6	[]	0	2
7	123456991	63	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	218	0	0	0	7	[]	0	2
8	123456991	61	7	2	1	0	0	1	0	0	0	0	0	0	0	0	0	139	6	0	1	0	0	218	218	0	0	0	7	[]	0	3
9	123456991	59	5	6	1	0	0	1	0	0	0	0	0	0	0	0	0	139	6	0	1	0	0	218	218	0	0	0	8	[]	0	5
10	123456991	56	6	7	2	0	0	1	0	0	0	0	0	0	0	0	0	139	8	0	1	0	0	218	218	0	0	0	9	[]	0	5
11	123456991	52	9	7	3	0	0	1	0	0	0	0	0	0	0	0	0	139	9	0	1	0	0	218	218	0	0	0	10	[]	0	4
12	123456991	50	8	7	5	0	0	1	0	0	0	0	0	0	0	1	0	158	10	1	1	0	1	218	218	0	0	0	11	[]	0	4
13	123456991	49	6	9	6	0	0	1	0	0	0	0	0	0	0	1	0	177	11	1	1	0	1	218	218	0	0	0	12	[]	0	4
14	123456991	49	2	11	8	0	0	0	1	0	0	0	0	0	0	1	0	177	11	1	1	0	1	218	218	0	0	0	12	[]	0	7
15	123456991	45	5	4	9	0	0	5	3	0	0	0	0	0	0	1	0	273	11	1	6	0	1	218	204	14	0	0	13	[2D]	1	6
16	123456991	44	5	5	9	0	0	4	4	0	0	0	0	0	0	0	1	273	12	1	6	0	1	218	204	14	0	0	13	[2D]	1	7
17	123456991	41	6	4	7	2	0	5	6	0	0	0	0	0	0	0	1	292	13	1	7	0	1	218	190	28	0	0	13	[2D 3A]	2	7
18	123456991	40	5	2	11	2	0	3	8	0	0	0	0	0	0	0	1	292	15	1	7	0	1	218	190	28	0	0	14	[2D 3A]	2	2
19	123456991	40	5	2	11	2	0	3	8	0	0	0	0	0	0	0	1	292	16	1	7	0	1	218	190	28	0	0	14	[2D 3A]	2	2
20	123456991	40	2	4	12	2	0	2	9	0	0	0	0	0	0	0	1	311	16	1	7	0	1	218	190	28	0	0	14	[2D 3A]	2	4
21	123456991	40	2	3	13	2	0	2	9	0	0	0	0	0	0	0	1	311	17	1	7	0	1	218	190	28	0	0	14	[2D 3A]	2	3
22	123456991	39	3	2	14	2	0	3	8	0	0	0	0	0	0	0	1	379	17	1	8	0	1	218	190	28	0	0	14	[2D 3A]	2	3
23	123456991	38	2	4	14	2	0	1	10	0	0	0	0	0	0	0	1	379	17	1	8	0	1	218	190	28	0	0	14	[2D 3A]	2	4
24	123456991	37	3	2	16	2	0	1	10	0	0	0	0	0	0	0	1	379	18	1	8	0	1	218	190	28	0	0	14	[2D 3A]	2	3
25	123456991	36	4	2	16	2	0	1	10	0	0	0	0	0	0	0	1	379	18	1	8	0	1	218	190	28	0	0	14	[2D 3A]	2	3
26	123456991	36	4	1	17	2	0	1	10	0	0	0	0	0	0	0	1	379	18	1	8	0	1	218	190	28	0	0	14	[2D 3A]	2	2
27	123456991	36	1	3	18	2	0	1	10	0	0	0	0	0	0	0	1	398	19	1	8	0	1	218	190	28	0	0	14	[2D 3A]	2	4
28	123456991	35	2	3	18	2	0	1	10	0	0	0	0	0	0	0	1	398	19	1	8	0	1	218	190	28	0	0	15	[2D 3A]	2	4
29	123456991	32	4	4	25	2	0	0	4	0	0	0	0	0	0	0	1	452	19	1	8	0	1	218	204	14	0	0	17	[3A]	1	4
30	123456991	32	2	6	25	2	0	0	4	0	0	0	0	0	0	0	1	452	20	1	8	0	1	218	204	14	0	0	17	[3A]	1	4
31	123456991	32	4	6	29	0	0	0	1	0	0	0	0	0	0	0	0	452	20	1	8	0	1	218	218	0	0	0	17	[]	0	4
32	123456991	31	4	7	29	0	0	0	1	0	0	0	0	0	0	0	0	452	20	1	8	0	1	218	218	0	0	0	17	[]	0	4
33	123456991	29	5	7	30	0	0	0	1	0	0	0	0	0	0	0	0	452	20	1	8	0	1	218	218	0	0	0	18	[]	0	4
34	123456991	28	3	10	30	0	0	0	1	0	0	0	0	0	0	0	0	452	20	1	8	0	1	218	218	0	0	0	19	[]	0	4
35	123456991	27	2	11	31	0	0	0	1	0	0	0	0	0	0	0	0	452	21	1	8	0	1	218	218	0	0	0	20	[]	0	5
36	123456991	24	4	5	27	0	0	5	6	0	0	1	0	0	0	0	0	545	22	1	13	1	1	218	190	28	0	0	20	[1A 2C]	2	6
37	123456991	19	6	8	27	0	0	5	6	0	0	1	0	0	0	0	0	545	23	1	13	1	1	218	190	28	0	0	20	[1A 2C]	2	7
38	123456991	19	5	7	29	0	0	5	6	0	0	1	0	0	0	0	0	545	24	1	13	1	1	218	190	28	0	0	20	[1A 2C]	2	7
39	123456991	18	5	8	29	0	0	5	6	0	0	1	0	0	0	0	0	545	24	1	13	1	1	218	190	28	0	0	20	[1A 2C]	2	7
40	123456991	16	4	10	30	0	0	4	7	0	0	1	0	0	0	0	0	545	24	1	13	1	1	218	190	28	0	0	20	[1A 2C]	2	7
41	123456991	16	4	6	28	0	0	4	12	0	0	1	0	0	0	1	0	564	25	2	14	1	2	218	176	42	0	0	20	[1A 2C 1B]	3	7
42	123456991	16	4	5	29	0	0	3	13	0	0	1	0	0	0	1	0	564	25	2	14	1	2	218	176	42	0	0	20	[1A 2C 1B]	3	7
43	123456991	11	2	1	27	5	0	8	16	0	0	1	0	0	0	0	1	666	25	2	19	1	2	218	148	70	0	0	20	[1A 2C 1B 2B 3B]	5	7
44	123456991	10	2	2	27	5	0	5	19	0	0	1	0	0	0	0	1	666	25	2	19	1	2	218	148	70	0	0	20	[1A 2C 1B 2B 3B]	5	5
45	123456991	8	4	2	27	5	0	5	19	0	0	1	0	0	0	0	1	666	25	2	19	1	2	218	148	70	0	0	21	[1A 2C 1B 2B 3B]	5	5
46	123456991	7	5	2	27	5	0	4	20	0	0	1	0	0	0	0	1	666	25	2	19	1	2	218	148	70	0	0	22	[1A 2C 1B 2B 3B]	5	4
47	123456991	6	5	3	27	5	0	4	20	0	0	1	0	0	0	0	1	666	26	2	19	1	2	218	148	70	0	0	22	[1A 2C 1B 2B 3B]	5	5
48	123456991	6	4	3	28	5	0	3	21	0	0	1	0	0	0	0	1	666	26	2	19	1	2	218	148	70	0	0	22	[1A 2C 1B 2B 3B]	5	4
49	123456991	6	3	3	29	5	0	3	21	0	0	1	0	0	0	0	1	666	28	2	19	1	2	218	148	70	0	0	22	[1A 2C 1B 2B 3B]	5	4
50	123456991	5	2	1	39	5	1	3	15	0	0	0	0	0	0	0	1	729	29	2	21	1	2	218	162	56	0	0	22	[1B 2B 3B 1D]	4	3
51	123456991	5	2	1	39	5	1	3	15	0	0	0	0	0	0	0	1	729	29	2	21	1	2	218	162	56	0	0	22	[1B 2B 3B 1D]	4	3
52	123456991	5	2	1	39	5	0	3	16	0	0	0	0	0	0	0	1	729	29	2	21	1	2	218	162	56	0	0	22	[1B 2B 3B 1D]	4	2
53	123456991	5	2	0	40	5	0	3	16	0	0	0	0	0	0	0	1	729	30	2	21	1	2	218	162	56	0	0	22	[1B 2B 3B 1D]	4	1
54	123456991	5	1	1	40	5	0	2	17	0	0	0	0	0	0	0	1	729	30	2	21	1	2	218	162	56	0	0	22	[1B 2B 3B 1D]	4	2
55	123456991	5	1	1	46	5	0	2	12	0	0	0	0	0	0	0	0	729	30	2	21	1	2	218	176	42	0	0	22	[2B 3B 1D]	3	2
56	123456991	5	1	1	46	5	0	2	12	0	0	0	0	0	0	0	0	729	30	2	21	1	2	218	176	42	0	0	22	[2B 3B 1D]	3	2
