day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457034	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457034	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	1	[]	0	0
2	123457034	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	2	[]	0	0
3	123457034	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	3	[]	0	0
4	123457034	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	4	[]	0	1
5	123457034	65	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	5	[]	0	4
6	123457034	64	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	218	0	0	0	6	[]	0	2
7	123457034	62	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	218	218	0	0	0	8	[]	0	2
8	123457034	58	4	0	3	3	0	4	0	0	0	0	0	0	0	0	0	158	7	0	4	0	0	218	204	14	0	0	9	[2B]	1	2
9	123457034	57	3	2	3	3	0	4	0	0	0	0	0	0	0	0	0	158	8	0	4	0	0	218	204	14	0	0	10	[2B]	1	4
10	123457034	55	3	3	4	3	0	3	1	0	0	0	0	0	0	0	0	158	10	0	4	0	0	218	204	14	0	0	11	[2B]	1	5
11	123457034	52	6	2	5	3	0	3	1	0	0	0	0	0	0	0	0	158	11	0	4	0	0	218	204	14	0	0	12	[2B]	1	4
12	123457034	52	5	3	5	3	0	3	1	0	0	0	0	0	0	0	0	158	11	0	4	0	0	218	204	14	0	0	12	[2B]	1	4
13	123457034	52	2	6	5	3	0	3	1	0	0	0	0	0	0	0	0	177	13	0	4	0	0	218	204	14	0	0	12	[2B]	1	5
14	123457034	49	2	4	4	4	1	3	4	0	0	0	0	0	0	1	0	196	14	1	5	0	1	218	190	28	0	0	14	[2B 1B]	2	5
15	123457034	47	4	4	4	4	0	4	4	0	0	0	0	0	0	1	0	245	14	1	5	0	1	218	190	28	0	0	15	[2B 1B]	2	5
16	123457034	45	3	7	4	4	0	4	4	0	0	0	0	0	0	1	0	245	16	1	5	0	1	218	190	28	0	0	16	[2B 1B]	2	8
17	123457034	44	3	4	8	4	0	4	4	0	0	0	0	0	0	0	1	245	17	1	5	0	1	218	190	28	0	0	16	[2B 1B]	2	6
18	123457034	42	5	3	9	4	0	3	5	0	0	0	0	0	0	0	1	245	20	1	5	0	1	218	190	28	0	0	16	[2B 1B]	2	6
19	123457034	39	7	3	9	4	0	3	5	0	0	0	0	0	0	1	1	264	20	2	5	0	2	218	190	28	0	0	17	[2B 1B]	2	6
20	123457034	39	7	3	9	4	0	3	5	0	0	0	0	0	0	1	1	264	21	2	5	0	2	218	190	28	0	0	17	[2B 1B]	2	6
21	123457034	38	6	5	9	4	0	2	6	0	0	0	0	0	0	1	1	264	21	2	5	0	2	218	190	28	0	0	18	[2B 1B]	2	5
22	123457034	37	7	7	14	1	0	0	4	0	0	0	0	0	0	0	2	319	21	2	5	0	2	218	204	14	0	0	19	[1B]	1	4
23	123457034	35	7	7	16	1	0	0	4	0	0	0	0	0	0	0	2	319	22	2	5	0	2	218	204	14	0	0	19	[1B]	1	4
24	123457034	32	9	8	16	1	0	0	4	0	0	0	0	0	0	0	2	338	22	2	5	0	2	218	204	14	0	0	20	[1B]	1	5
25	123457034	30	8	11	16	1	0	0	4	0	0	0	0	0	0	0	2	338	22	2	5	0	2	218	204	14	0	0	21	[1B]	1	6
26	123457034	28	6	11	20	1	0	0	4	0	0	0	0	0	0	0	2	338	22	2	5	0	2	218	204	14	0	0	21	[1B]	1	6
27	123457034	26	6	13	20	1	0	0	4	0	0	0	0	0	0	0	2	338	22	2	5	0	2	218	204	14	0	0	23	[1B]	1	7
28	123457034	23	5	13	24	2	1	1	1	0	0	0	0	0	0	1	1	357	23	3	6	0	3	218	204	14	0	0	25	[2A]	1	7
29	123457034	22	6	6	24	2	0	6	4	0	0	0	0	0	0	1	1	450	26	3	11	0	3	218	190	28	0	0	25	[2A 1C]	2	6
30	123457034	17	9	8	24	2	0	6	4	0	0	0	0	0	0	1	1	450	27	3	11	0	3	218	190	28	0	0	26	[2A 1C]	2	8
31	123457034	16	8	9	25	2	0	5	5	0	0	0	0	0	0	0	2	450	28	3	11	0	3	218	190	28	0	0	26	[2A 1C]	2	7
32	123457034	15	8	10	25	2	0	4	6	0	0	0	0	0	0	0	2	450	28	3	11	0	3	218	190	28	0	0	27	[2A 1C]	2	7
33	123457034	13	7	12	27	2	0	4	6	0	0	0	0	0	0	0	1	450	28	3	11	0	3	218	190	28	0	0	29	[2A 1C]	2	7
34	123457034	10	5	11	28	5	1	5	6	0	0	0	0	0	0	0	1	469	28	3	12	0	3	218	176	42	0	0	29	[2A 1C 1A]	3	7
35	123457034	9	3	13	29	5	1	5	6	0	0	0	0	0	0	0	1	469	28	3	12	0	3	218	176	42	0	0	30	[2A 1C 1A]	3	9
36	123457034	7	5	11	29	5	1	5	8	0	0	0	0	0	0	0	1	552	28	3	14	0	3	218	176	42	0	0	31	[2A 1C 1A]	3	9
37	123457034	7	4	12	29	5	1	5	8	0	0	0	0	0	0	0	1	552	29	3	14	0	3	218	176	42	0	0	31	[2A 1C 1A]	3	10
38	123457034	6	3	12	31	5	1	5	8	0	0	0	0	0	0	0	1	552	30	3	14	0	3	218	176	42	0	0	31	[2A 1C 1A]	3	10
39	123457034	5	3	13	31	5	1	3	10	0	0	0	0	0	0	0	1	552	30	3	14	0	3	218	176	42	0	0	31	[2A 1C 1A]	3	9
40	123457034	4	4	12	32	5	1	3	10	0	0	0	0	0	0	0	1	552	31	3	14	0	3	218	176	42	0	0	31	[2A 1C 1A]	3	9
41	123457034	4	1	11	31	5	2	4	13	0	0	0	0	0	0	0	1	590	31	3	15	0	3	218	162	56	0	0	31	[2A 1C 1A 2C]	4	8
42	123457034	4	3	9	37	3	1	4	11	0	0	0	0	0	0	0	0	590	31	3	15	0	3	218	176	42	0	0	33	[1C 1A 2C]	3	8
43	123457034	4	3	8	43	3	1	5	5	0	0	0	0	0	0	0	0	658	32	3	16	0	3	218	190	28	0	0	33	[1A 2C]	2	8
44	123457034	4	3	8	43	3	1	5	5	0	0	0	0	0	0	0	0	658	32	3	16	0	3	218	190	28	0	0	33	[1A 2C]	2	8
