day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457192	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457192	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	2	[]	0	0
2	123457192	66	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	6	[]	0	0
3	123457192	62	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	8	[]	0	1
4	123457192	60	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	9	[]	0	2
5	123457192	56	10	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	12	[]	0	5
6	123457192	53	11	6	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	15	[]	0	6
7	123457192	52	11	7	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	16	[]	0	6
8	123457192	45	9	8	4	2	1	3	0	0	0	0	0	0	0	0	0	139	6	0	3	0	0	218	204	14	0	0	18	[3C]	1	9
9	123457192	41	11	9	5	2	1	3	0	0	0	0	0	0	0	0	0	139	6	0	3	0	0	218	204	14	0	0	18	[3C]	1	8
10	123457192	39	10	11	5	2	1	3	0	0	0	0	0	0	0	1	0	158	6	1	3	0	1	218	204	14	0	0	18	[3C]	1	9
11	123457192	39	7	14	5	2	1	3	0	0	0	0	0	0	0	1	0	158	6	1	3	0	1	218	204	14	0	0	18	[3C]	1	9
12	123457192	32	9	13	5	4	0	7	0	0	0	0	0	0	0	2	0	177	6	2	6	0	2	218	190	28	0	0	20	[3C 3D]	2	9
13	123457192	32	7	12	8	4	0	6	1	0	0	0	0	0	0	1	1	177	7	2	6	0	2	218	190	28	0	0	20	[3C 3D]	2	9
14	123457192	32	5	11	11	4	0	5	2	0	0	0	0	0	0	0	2	177	8	2	6	0	2	218	190	28	0	0	20	[3C 3D]	2	8
15	123457192	31	5	12	11	4	0	3	4	0	0	0	0	0	0	0	2	246	8	2	6	0	2	218	190	28	0	0	20	[3C 3D]	2	8
16	123457192	30	4	13	12	4	0	2	5	0	0	0	0	0	0	0	2	246	9	2	6	0	2	218	190	28	0	0	20	[3C 3D]	2	8
17	123457192	27	7	11	14	4	0	2	5	0	0	0	0	0	0	0	2	246	10	2	6	0	2	218	190	28	0	0	21	[3C 3D]	2	8
18	123457192	26	7	12	14	4	0	2	5	0	0	0	0	0	0	0	2	246	10	2	6	0	2	218	190	28	0	0	21	[3C 3D]	2	8
19	123457192	20	11	13	15	4	0	2	5	0	0	0	0	0	0	0	2	246	11	2	6	0	2	218	190	28	0	0	21	[3C 3D]	2	8
20	123457192	20	8	15	16	4	0	2	5	0	0	0	0	0	0	0	2	246	11	2	6	0	2	218	190	28	0	0	21	[3C 3D]	2	8
21	123457192	20	5	15	19	4	0	2	5	0	0	0	0	0	0	0	2	246	11	2	6	0	2	218	190	28	0	0	21	[3C 3D]	2	8
22	123457192	22	2	3	13	2	1	11	15	0	0	0	0	0	0	1	2	391	12	3	17	0	3	218	148	70	0	0	21	[3D 1A 2B 2C 2D]	5	7
23	123457192	22	1	4	13	2	1	8	18	0	0	0	0	0	0	0	3	391	14	3	17	0	3	218	148	70	0	0	21	[3D 1A 2B 2C 2D]	5	6
24	123457192	21	2	4	14	2	1	8	18	0	0	0	0	0	0	0	2	391	14	3	17	0	3	218	148	70	0	0	21	[3D 1A 2B 2C 2D]	5	6
25	123457192	19	3	4	15	2	1	8	18	0	0	0	0	0	0	0	2	391	14	3	17	0	3	218	148	70	0	0	22	[3D 1A 2B 2C 2D]	5	6
26	123457192	21	2	5	19	0	0	8	16	0	0	0	0	0	0	0	1	391	14	3	17	0	3	218	162	56	0	0	22	[1A 2B 2C 2D]	4	6
27	123457192	21	1	6	19	0	0	7	17	0	0	0	0	0	0	0	1	410	14	3	17	0	3	218	162	56	0	0	22	[1A 2B 2C 2D]	4	6
