day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457029	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457029	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	1	[]	0	0
2	123457029	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	3	[]	0	0
3	123457029	67	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	218	218	0	0	0	5	[]	0	1
4	123457029	64	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	218	218	0	0	0	7	[]	0	1
5	123457029	62	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	218	218	0	0	0	9	[]	0	1
6	123457029	60	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	218	218	0	0	0	11	[]	0	1
7	123457029	56	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	218	218	0	0	0	15	[]	0	3
8	123457029	50	11	4	1	4	0	2	0	0	0	0	0	0	0	0	0	139	8	0	2	0	0	218	204	14	0	0	16	[1B]	1	4
9	123457029	50	8	5	3	4	0	2	0	0	0	0	0	0	0	0	0	139	8	0	2	0	0	218	204	14	0	0	16	[1B]	1	5
10	123457029	46	10	6	3	4	0	2	0	0	0	0	0	0	0	1	0	158	8	1	2	0	1	218	204	14	0	0	19	[1B]	1	6
11	123457029	45	11	5	4	4	0	2	0	0	0	0	0	0	0	1	0	158	9	1	2	0	1	218	204	14	0	0	19	[1B]	1	5
12	123457029	43	9	8	5	4	0	2	0	0	0	0	0	0	0	0	1	158	10	1	2	0	1	218	204	14	0	0	19	[1B]	1	6
13	123457029	43	7	7	8	4	0	2	0	0	0	0	0	0	0	0	1	158	11	1	2	0	1	218	204	14	0	0	19	[1B]	1	8
14	123457029	42	7	8	8	4	0	2	0	0	0	0	0	0	0	0	1	158	13	1	2	0	1	218	204	14	0	0	20	[1B]	1	8
15	123457029	35	9	7	9	8	0	2	1	0	0	0	0	0	0	0	1	227	13	1	3	0	1	218	190	28	0	0	21	[1B 3B]	2	8
16	123457029	34	9	8	9	8	0	2	1	0	0	0	0	0	0	0	1	227	13	1	3	0	1	218	190	28	0	0	22	[1B 3B]	2	9
17	123457029	33	8	10	9	8	0	2	1	0	0	0	0	0	0	0	1	227	14	1	3	0	1	218	190	28	0	0	22	[1B 3B]	2	10
18	123457029	29	11	11	9	8	0	2	1	0	0	0	0	0	0	0	1	227	14	1	3	0	1	218	190	28	0	0	23	[1B 3B]	2	10
19	123457029	25	13	11	11	8	0	2	1	0	0	0	0	0	0	0	1	227	15	1	3	0	1	218	190	28	0	0	25	[1B 3B]	2	10
20	123457029	24	11	12	13	8	0	2	1	0	0	0	0	0	0	0	1	227	15	1	3	0	1	218	190	28	0	0	26	[1B 3B]	2	10
21	123457029	23	8	13	16	8	0	2	1	0	0	0	0	0	0	0	1	227	15	1	3	0	1	218	190	28	0	0	27	[1B 3B]	2	10
22	123457029	21	8	9	16	7	1	6	3	0	0	0	0	0	0	0	1	320	15	1	8	0	1	218	176	42	0	0	28	[3B 1A 1C]	3	9
23	123457029	19	8	8	19	7	0	7	3	0	0	0	0	0	0	0	1	320	17	1	8	0	1	218	176	42	0	0	29	[3B 1A 1C]	3	8
24	123457029	16	10	7	21	7	0	6	4	0	0	0	0	0	0	0	1	320	17	1	8	0	1	218	176	42	0	0	29	[3B 1A 1C]	3	8
25	123457029	14	11	8	21	7	0	5	5	0	0	0	0	0	0	0	1	320	18	1	8	0	1	218	176	42	0	0	30	[3B 1A 1C]	3	8
26	123457029	13	10	7	24	7	0	3	7	0	0	0	0	0	0	0	1	320	19	1	8	0	1	218	176	42	0	0	31	[3B 1A 1C]	3	7
27	123457029	12	7	10	25	7	0	3	7	0	0	0	0	0	0	0	1	320	21	1	8	0	1	218	176	42	0	0	32	[3B 1A 1C]	3	8
28	123457029	12	5	12	25	7	0	3	7	0	0	0	0	0	0	0	1	320	22	1	8	0	1	218	176	42	0	0	32	[3B 1A 1C]	3	9
29	123457029	15	3	6	23	3	1	8	13	0	0	0	0	0	0	0	0	408	22	1	13	0	1	218	162	56	0	0	33	[1A 1C 2C 3D]	4	8
30	123457029	14	4	4	25	3	1	6	15	0	0	0	0	0	0	0	0	408	24	1	13	0	1	218	162	56	0	0	33	[1A 1C 2C 3D]	4	7
31	123457029	14	4	4	25	3	0	6	16	0	0	0	0	0	0	0	0	408	24	1	13	0	1	218	162	56	0	0	33	[1A 1C 2C 3D]	4	6
32	123457029	13	3	4	27	3	0	6	16	0	0	0	0	0	0	0	0	408	25	1	13	0	1	218	162	56	0	0	33	[1A 1C 2C 3D]	4	6
33	123457029	10	3	7	27	3	0	5	17	0	0	0	0	0	0	0	0	408	25	1	13	0	1	218	162	56	0	0	34	[1A 1C 2C 3D]	4	7
34	123457029	10	1	9	27	3	0	4	18	0	0	0	0	0	0	0	0	427	26	1	13	0	1	218	162	56	0	0	34	[1A 1C 2C 3D]	4	6
35	123457029	10	1	6	30	3	0	4	18	0	0	0	0	0	0	0	0	427	27	1	13	0	1	218	162	56	0	0	34	[1A 1C 2C 3D]	4	5
36	123457029	12	2	4	41	0	0	3	10	0	0	0	0	0	0	0	0	476	27	1	13	0	1	218	190	28	0	0	34	[2C 3D]	2	5
37	123457029	12	2	3	42	0	0	3	10	0	0	0	0	0	0	0	0	476	28	1	13	0	1	218	190	28	0	0	34	[2C 3D]	2	4
38	123457029	12	2	3	42	0	0	3	10	0	0	0	0	0	0	0	0	476	29	1	13	0	1	218	190	28	0	0	34	[2C 3D]	2	4
39	123457029	12	2	3	42	0	0	3	10	0	0	0	0	0	0	0	0	476	29	1	13	0	1	218	190	28	0	0	34	[2C 3D]	2	4
40	123457029	10	3	4	42	0	0	2	11	0	0	0	0	0	0	0	0	476	29	1	13	0	1	218	190	28	0	0	35	[2C 3D]	2	4
41	123457029	10	3	4	42	0	0	2	11	0	0	0	0	0	0	0	0	476	32	1	13	0	1	218	190	28	0	0	35	[2C 3D]	2	4
42	123457029	10	2	4	43	0	0	2	11	0	0	0	0	0	0	0	0	476	32	1	13	0	1	218	190	28	0	0	35	[2C 3D]	2	4
43	123457029	10	2	2	57	0	0	1	0	0	0	0	0	0	0	0	0	555	32	1	14	0	1	218	218	0	0	0	35	[]	0	3
44	123457029	9	3	2	57	0	0	1	0	0	0	0	0	0	0	0	0	555	32	1	14	0	1	218	218	0	0	0	36	[]	0	3
45	123457029	8	2	4	57	0	0	1	0	0	0	0	0	0	0	0	0	555	32	1	14	0	1	218	218	0	0	0	36	[]	0	5
46	123457029	7	3	4	57	0	0	1	0	0	0	0	0	0	0	0	0	555	34	1	14	0	1	218	218	0	0	0	36	[]	0	5
47	123457029	7	2	4	58	0	0	0	1	0	0	0	0	0	0	0	0	555	34	1	14	0	1	218	218	0	0	0	36	[]	0	4
48	123457029	7	2	4	58	0	0	0	1	0	0	0	0	0	0	0	0	574	34	1	14	0	1	218	218	0	0	0	36	[]	0	4
49	123457029	4	5	4	58	0	0	0	1	0	0	0	0	0	0	0	0	574	34	1	14	0	1	218	218	0	0	0	39	[]	0	4
50	123457029	3	1	3	57	1	0	3	4	0	0	0	0	0	0	0	0	671	35	1	17	0	1	218	204	14	0	0	39	[1D]	1	5
51	123457029	2	0	1	55	2	0	3	8	0	0	0	0	0	0	1	0	690	36	2	18	0	2	218	190	28	0	0	39	[1D 2B]	2	4
52	123457029	2	0	1	55	2	0	2	9	0	0	0	0	0	0	1	0	690	36	2	18	0	2	218	190	28	0	0	39	[1D 2B]	2	3
53	123457029	1	1	1	55	2	0	2	9	0	0	0	0	0	0	1	0	690	36	2	18	0	2	218	190	28	0	0	40	[1D 2B]	2	3
54	123457029	1	0	2	55	2	0	2	9	0	0	0	0	0	0	1	0	690	37	2	18	0	2	218	190	28	0	0	40	[1D 2B]	2	4
55	123457029	1	0	2	55	2	0	2	9	0	0	0	0	0	0	1	0	709	37	2	18	0	2	218	190	28	0	0	40	[1D 2B]	2	4
56	123457029	1	0	1	56	2	0	2	9	0	0	0	0	0	0	1	0	709	38	2	18	0	2	218	190	28	0	0	40	[1D 2B]	2	3
57	123457029	1	0	1	57	2	0	2	8	0	0	0	0	0	0	1	0	758	39	2	18	0	2	218	190	28	0	0	40	[1D 2B]	2	3
58	123457029	1	0	0	58	2	0	2	8	0	0	0	0	0	0	1	0	758	40	2	18	0	2	218	190	28	0	0	40	[1D 2B]	2	2
59	123457029	1	0	0	58	2	0	2	8	0	0	0	0	0	0	1	0	758	42	2	18	0	2	218	190	28	0	0	40	[1D 2B]	2	2
60	123457029	1	0	0	58	2	0	2	8	0	0	0	0	0	0	0	1	758	42	2	18	0	2	218	190	28	0	0	40	[1D 2B]	2	2
