day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457023	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457023	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	2	[]	0	0
2	123457023	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	4	[]	0	1
3	123457023	66	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	6	[]	0	2
4	123457023	66	3	2	0	0	0	0	0	0	0	0	0	0	0	1	0	79	5	1	0	0	1	218	218	0	0	0	6	[]	0	3
5	123457023	65	4	1	1	0	0	0	0	0	0	0	0	0	0	1	0	79	6	1	0	0	1	218	218	0	0	0	7	[]	0	2
6	123457023	64	5	0	2	0	0	0	0	0	0	0	0	0	0	1	0	79	7	1	0	0	1	218	218	0	0	0	8	[]	0	1
7	123457023	64	3	2	2	0	0	0	0	0	0	0	0	0	0	1	0	79	9	1	0	0	1	218	218	0	0	0	8	[]	0	3
8	123457023	62	5	0	3	0	0	1	0	0	0	0	0	0	0	1	0	157	10	1	1	0	1	218	218	0	0	0	10	[]	0	2
9	123457023	61	5	1	3	0	0	1	0	0	0	0	0	0	0	1	0	176	10	1	1	0	1	218	218	0	0	0	10	[]	0	3
10	123457023	59	4	4	3	0	0	1	0	0	0	0	0	0	0	1	0	176	10	1	1	0	1	218	218	0	0	0	10	[]	0	5
11	123457023	59	3	4	4	0	0	0	1	0	0	0	0	0	0	1	0	176	12	1	1	0	1	218	218	0	0	0	10	[]	0	4
12	123457023	56	5	5	4	0	0	0	1	0	0	0	0	0	0	1	0	176	13	1	1	0	1	218	218	0	0	0	11	[]	0	5
13	123457023	51	5	5	4	4	0	1	1	0	0	0	0	0	0	1	0	195	15	1	2	0	1	218	204	14	0	0	12	[1D]	1	6
14	123457023	49	7	5	4	4	0	1	1	0	0	0	0	0	0	1	0	195	16	1	2	0	1	218	204	14	0	0	14	[1D]	1	6
15	123457023	44	6	6	3	7	0	3	2	0	0	0	0	0	0	1	0	268	17	1	4	0	1	218	190	28	0	0	14	[1D 3B]	2	8
16	123457023	40	9	7	3	7	0	3	2	0	0	0	0	0	0	1	0	268	17	1	4	0	1	218	190	28	0	0	16	[1D 3B]	2	8
17	123457023	38	7	11	3	7	0	3	2	0	0	0	0	0	0	1	0	268	18	1	4	0	1	218	190	28	0	0	16	[1D 3B]	2	8
18	123457023	33	10	10	7	7	0	2	3	0	0	0	0	0	0	0	0	268	19	1	4	0	1	218	190	28	0	0	19	[1D 3B]	2	8
19	123457023	30	12	8	10	7	0	2	3	0	0	0	0	0	0	0	0	268	19	1	4	0	1	218	190	28	0	0	21	[1D 3B]	2	8
20	123457023	30	8	10	12	7	0	2	3	0	0	0	0	0	0	0	0	268	21	1	4	0	1	218	190	28	0	0	21	[1D 3B]	2	8
21	123457023	30	6	10	14	7	0	2	3	0	0	0	0	0	0	0	0	268	21	1	4	0	1	218	190	28	0	0	21	[1D 3B]	2	8
22	123457023	27	2	5	13	10	3	6	5	0	0	0	0	0	0	1	0	370	21	2	8	0	2	218	162	56	0	0	21	[1D 3B 2C 1C]	4	8
