day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457239	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457239	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	3	[]	0	0
2	123457239	67	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	4	[]	0	1
3	123457239	65	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	5	[]	0	2
4	123457239	59	8	4	0	0	0	0	0	0	0	0	0	0	0	1	0	79	3	1	0	0	1	218	218	0	0	0	7	[]	0	4
5	123457239	57	7	6	1	0	0	0	0	0	0	0	0	0	0	0	1	79	3	1	0	0	1	218	218	0	0	0	8	[]	0	5
6	123457239	57	6	5	3	0	0	0	0	0	0	0	0	0	0	0	1	79	6	1	0	0	1	218	218	0	0	0	8	[]	0	4
7	123457239	57	1	10	3	0	0	0	0	0	0	0	0	0	0	0	1	79	7	1	0	0	1	218	218	0	0	0	8	[]	0	5
8	123457239	53	4	5	3	0	1	4	1	0	0	0	0	0	0	0	1	157	9	1	4	0	1	218	204	14	0	0	9	[3D]	1	4
9	123457239	48	9	4	4	0	0	4	2	0	0	0	0	0	0	0	1	176	9	1	4	0	1	218	204	14	0	0	12	[3D]	1	4
10	123457239	47	8	5	5	0	0	3	3	0	0	0	0	0	0	0	1	176	9	1	4	0	1	218	204	14	0	0	12	[3D]	1	4
11	123457239	46	8	6	5	0	0	2	4	0	0	0	0	0	0	0	1	176	9	1	4	0	1	218	204	14	0	0	12	[3D]	1	4
12	123457239	45	7	8	5	0	0	2	4	0	0	0	0	0	0	0	1	176	10	1	4	0	1	218	204	14	0	0	12	[3D]	1	4
13	123457239	45	5	9	6	0	0	1	5	0	0	0	0	0	0	0	1	176	10	1	4	0	1	218	204	14	0	0	12	[3D]	1	5
14	123457239	44	6	7	8	0	0	1	5	0	0	0	0	0	0	0	1	176	11	1	4	0	1	218	204	14	0	0	13	[3D]	1	5
15	123457239	42	5	4	8	1	1	3	7	0	0	0	0	0	0	0	1	249	11	1	6	0	1	218	190	28	0	0	13	[3D 3B]	2	6
16	123457239	37	8	6	8	1	1	3	7	0	0	0	0	0	0	0	1	249	12	1	6	0	1	218	190	28	0	0	16	[3D 3B]	2	7
17	123457239	37	5	6	5	1	1	3	12	0	0	0	0	0	0	1	1	268	12	2	8	0	2	218	176	42	0	0	16	[3D 3B 1C]	3	8
18	123457239	32	9	5	7	1	1	3	12	0	0	0	0	0	0	1	1	287	12	3	8	0	3	218	176	42	0	0	20	[3D 3B 1C]	3	7
19	123457239	30	7	9	7	1	1	3	12	0	0	0	0	0	0	1	1	287	12	3	8	0	3	218	176	42	0	0	20	[3D 3B 1C]	3	8
20	123457239	27	5	6	9	4	1	3	14	0	0	0	0	0	0	2	1	306	12	4	9	0	4	218	162	56	0	0	20	[3D 3B 1C 1B]	4	7
21	123457239	27	5	3	12	4	1	2	15	0	0	0	0	0	0	2	1	306	13	4	9	0	4	218	162	56	0	0	20	[3D 3B 1C 1B]	4	5
22	123457239	25	6	3	18	4	0	3	10	0	0	0	0	0	0	1	2	370	14	4	10	0	4	218	176	42	0	0	22	[3B 1C 1B]	3	6
23	123457239	24	6	4	18	4	0	2	11	0	0	0	0	0	0	1	2	389	14	4	10	0	4	218	176	42	0	0	23	[3B 1C 1B]	3	5
24	123457239	23	5	4	20	4	0	2	11	0	0	0	0	0	0	1	2	389	14	4	10	0	4	218	176	42	0	0	24	[3B 1C 1B]	3	4
25	123457239	20	6	5	21	4	0	2	11	0	0	0	0	0	0	1	2	389	16	4	10	0	4	218	176	42	0	0	26	[3B 1C 1B]	3	5
26	123457239	20	5	4	23	4	0	2	11	0	0	0	0	0	0	1	2	389	16	4	10	0	4	218	176	42	0	0	26	[3B 1C 1B]	3	5
27	123457239	19	4	6	23	4	0	2	11	0	0	0	0	0	0	1	2	408	16	4	10	0	4	218	176	42	0	0	27	[3B 1C 1B]	3	6
28	123457239	19	2	6	25	4	0	1	12	0	0	0	0	0	0	1	2	408	16	4	10	0	4	218	176	42	0	0	27	[3B 1C 1B]	3	7
29	123457239	19	3	5	30	3	0	2	7	0	0	0	0	0	0	1	2	476	16	4	11	0	4	218	190	28	0	0	27	[1C 1B]	2	7
30	123457239	17	3	6	31	3	0	2	7	0	0	0	0	0	0	0	3	476	17	4	11	0	4	218	190	28	0	0	28	[1C 1B]	2	7
31	123457239	17	1	8	37	3	0	2	2	0	0	0	0	0	0	0	2	476	18	4	11	0	4	218	204	14	0	0	28	[1B]	1	7
32	123457239	15	3	7	39	3	0	2	2	0	0	0	0	0	0	0	1	476	18	4	11	0	4	218	204	14	0	0	28	[1B]	1	6
33	123457239	13	3	8	40	3	0	2	2	0	0	0	0	0	0	0	1	476	21	4	11	0	4	218	204	14	0	0	29	[1B]	1	6
34	123457239	14	4	6	41	0	0	1	6	0	0	0	0	0	0	0	0	495	22	4	12	0	4	218	204	14	0	0	31	[2D]	1	5
35	123457239	14	3	6	42	0	0	1	6	0	0	0	0	0	0	0	0	495	23	4	12	0	4	218	204	14	0	0	31	[2D]	1	4
36	123457239	11	1	1	41	3	0	6	9	0	0	0	0	0	0	0	0	569	24	4	17	0	4	218	176	42	0	0	31	[2D 1A 3A]	3	3
37	123457239	11	1	1	41	3	0	5	10	0	0	0	0	0	0	0	0	569	24	4	17	0	4	218	176	42	0	0	31	[2D 1A 3A]	3	3
38	123457239	9	3	1	41	3	0	5	10	0	0	0	0	0	0	0	0	569	24	4	17	0	4	218	176	42	0	0	33	[2D 1A 3A]	3	3
39	123457239	9	2	2	41	3	0	5	10	0	0	0	0	0	0	0	0	569	24	4	17	0	4	218	176	42	0	0	33	[2D 1A 3A]	3	4
40	123457239	9	1	3	41	3	0	5	10	0	0	0	0	0	0	0	0	569	24	4	17	0	4	218	176	42	0	0	33	[2D 1A 3A]	3	5
41	123457239	9	1	3	41	3	0	4	11	0	0	0	0	0	0	0	0	569	25	4	17	0	4	218	176	42	0	0	33	[2D 1A 3A]	3	5
42	123457239	9	1	2	42	3	0	3	12	0	0	0	0	0	0	0	0	569	26	4	17	0	4	218	176	42	0	0	33	[2D 1A 3A]	3	4
43	123457239	8	2	2	42	3	0	2	13	0	0	0	0	0	0	0	0	614	27	4	17	0	4	218	176	42	0	0	33	[2D 1A 3A]	3	4
44	123457239	8	1	3	42	3	0	2	13	0	0	0	0	0	0	0	0	614	28	4	17	0	4	218	176	42	0	0	33	[2D 1A 3A]	3	5
45	123457239	8	0	3	43	3	0	1	14	0	0	0	0	0	0	0	0	614	28	4	17	0	4	218	176	42	0	0	33	[2D 1A 3A]	3	3
46	123457239	8	0	3	43	3	0	1	14	0	0	0	0	0	0	0	0	614	28	4	17	0	4	218	176	42	0	0	33	[2D 1A 3A]	3	3
47	123457239	8	0	2	44	3	0	1	14	0	0	0	0	0	0	0	0	614	28	4	17	0	4	218	176	42	0	0	33	[2D 1A 3A]	3	3
48	123457239	8	0	2	50	3	0	1	8	0	0	0	0	0	0	0	0	614	28	4	17	0	4	218	190	28	0	0	33	[1A 3A]	2	3
49	123457239	7	1	2	50	3	0	1	8	0	0	0	0	0	0	0	0	614	29	4	17	0	4	218	190	28	0	0	34	[1A 3A]	2	3
50	123457239	10	1	2	59	0	0	0	0	0	0	0	0	0	0	0	0	674	29	4	17	0	4	218	218	0	0	0	34	[]	0	2
51	123457239	9	1	2	60	0	0	0	0	0	0	0	0	0	0	0	0	674	30	4	17	0	4	218	218	0	0	0	34	[]	0	2
52	123457239	9	1	2	60	0	0	0	0	0	0	0	0	0	0	0	0	674	30	4	17	0	4	218	218	0	0	0	34	[]	0	2
53	123457239	8	1	3	60	0	0	0	0	0	0	0	0	0	0	0	0	674	31	4	17	0	4	218	218	0	0	0	34	[]	0	2
54	123457239	8	1	2	61	0	0	0	0	0	0	0	0	0	0	0	0	674	32	4	17	0	4	218	218	0	0	0	34	[]	0	2
55	123457239	7	2	2	61	0	0	0	0	0	0	0	0	0	0	0	0	674	33	4	17	0	4	218	218	0	0	0	35	[]	0	2
56	123457239	6	3	2	61	0	0	0	0	0	0	0	0	0	0	0	0	674	33	4	17	0	4	218	218	0	0	0	36	[]	0	2
57	123457239	6	0	3	57	0	0	2	4	0	0	0	0	0	0	0	0	753	34	4	19	0	4	218	204	14	0	0	36	[1B]	1	4
58	123457239	6	0	2	58	0	0	2	4	0	0	0	0	0	0	0	0	753	34	4	19	0	4	218	204	14	0	0	36	[1B]	1	3
59	123457239	5	1	1	58	0	0	2	4	0	0	0	0	0	0	1	0	772	34	5	19	0	5	218	204	14	0	0	36	[1B]	1	3
60	123457239	5	1	1	58	0	0	2	4	0	0	0	0	0	0	1	0	772	34	5	19	0	5	218	204	14	0	0	36	[1B]	1	3
