day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457191	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457191	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	1	[]	0	0
2	123457191	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	1	[]	0	0
3	123457191	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	4	[]	0	0
4	123457191	61	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	7	[]	0	3
5	123457191	58	6	2	0	2	1	2	0	0	0	0	0	0	0	1	0	79	3	1	2	0	1	218	204	14	0	0	8	[3A]	1	3
6	123457191	56	8	2	0	2	1	2	0	0	0	0	0	0	0	1	0	79	4	1	2	0	1	218	204	14	0	0	10	[3A]	1	3
7	123457191	53	5	2	0	4	2	4	0	0	0	0	0	0	0	2	0	98	4	2	4	0	2	218	190	28	0	0	11	[3A 1B]	2	4
8	123457191	47	9	4	0	4	2	2	2	0	0	0	0	0	0	2	0	148	4	2	4	0	2	218	190	28	0	0	13	[3A 1B]	2	6
9	123457191	46	6	8	0	4	1	3	2	0	0	0	0	0	0	2	0	148	4	2	4	0	2	218	190	28	0	0	14	[3A 1B]	2	7
10	123457191	41	10	6	3	4	1	3	2	0	0	0	0	0	0	2	0	148	4	2	4	0	2	218	190	28	0	0	17	[3A 1B]	2	7
11	123457191	41	9	5	5	4	0	4	2	0	0	0	0	0	0	2	0	148	4	2	4	0	2	218	190	28	0	0	17	[3A 1B]	2	5
12	123457191	41	8	5	6	4	0	4	2	0	0	0	0	0	0	2	0	148	4	2	4	0	2	218	190	28	0	0	17	[3A 1B]	2	5
13	123457191	40	5	8	7	4	0	4	2	0	0	0	0	0	0	2	0	148	4	2	4	0	2	218	190	28	0	0	18	[3A 1B]	2	6
14	123457191	38	6	7	9	4	0	4	2	0	0	0	0	0	0	2	0	148	5	2	4	0	2	218	190	28	0	0	20	[3A 1B]	2	7
15	123457191	34	7	3	9	7	0	7	3	0	0	0	0	0	0	2	0	217	6	2	7	0	2	218	176	42	0	0	21	[3A 1B 3B]	3	7
16	123457191	32	5	7	9	7	0	7	3	0	0	0	0	0	0	2	0	217	6	2	7	0	2	218	176	42	0	0	22	[3A 1B 3B]	3	10
17	123457191	28	7	8	10	7	0	6	4	0	0	0	0	0	0	2	0	217	6	2	7	0	2	218	176	42	0	0	23	[3A 1B 3B]	3	9
18	123457191	22	10	11	10	7	0	5	5	0	0	0	0	0	0	0	2	217	6	2	7	0	2	218	176	42	0	0	23	[3A 1B 3B]	3	10
19	123457191	22	5	9	17	5	1	4	7	0	0	0	0	0	0	1	1	236	6	3	10	0	3	218	176	42	0	0	24	[1B 3B 2A]	3	8
20	123457191	19	3	7	19	8	2	5	7	0	0	0	0	0	0	1	1	255	6	3	11	0	3	218	162	56	0	0	24	[1B 3B 2A 1D]	4	8
21	123457191	21	2	8	23	6	0	4	7	0	0	0	0	0	0	1	0	255	7	3	11	0	3	218	176	42	0	0	24	[3B 2A 1D]	3	8
22	123457191	17	4	6	21	7	0	5	11	0	0	0	0	0	0	1	0	319	7	3	13	0	3	218	162	56	0	0	24	[3B 2A 1D 1A]	4	7
23	123457191	16	3	8	21	7	0	4	12	0	0	0	0	0	0	1	0	319	7	3	13	0	3	218	162	56	0	0	24	[3B 2A 1D 1A]	4	8
24	123457191	14	4	7	23	7	0	4	12	0	0	0	0	0	0	1	0	319	7	3	13	0	3	218	162	56	0	0	26	[3B 2A 1D 1A]	4	7
25	123457191	14	3	6	25	7	0	4	12	0	0	0	0	0	0	1	0	319	7	3	13	0	3	218	162	56	0	0	26	[3B 2A 1D 1A]	4	8
26	123457191	12	5	6	25	7	0	4	12	0	0	0	0	0	0	1	0	319	9	3	13	0	3	218	162	56	0	0	26	[3B 2A 1D 1A]	4	8
27	123457191	12	4	7	25	7	0	3	13	0	0	0	0	0	0	1	0	319	9	3	13	0	3	218	162	56	0	0	26	[3B 2A 1D 1A]	4	9
28	123457191	12	4	7	25	7	0	2	14	0	0	0	0	0	0	1	0	319	9	3	13	0	3	218	162	56	0	0	26	[3B 2A 1D 1A]	4	9
29	123457191	13	6	5	28	4	0	4	11	0	0	0	0	0	0	1	0	402	9	3	15	0	3	218	176	42	0	0	28	[2A 1D 1A]	3	9
30	123457191	12	5	7	28	4	0	2	13	0	0	0	0	0	0	1	0	402	10	3	15	0	3	218	176	42	0	0	28	[2A 1D 1A]	3	8
31	123457191	11	6	7	28	4	0	2	13	0	0	0	0	0	0	1	0	402	11	3	15	0	3	218	176	42	0	0	28	[2A 1D 1A]	3	8
32	123457191	10	6	8	28	4	0	2	13	0	0	0	0	0	0	1	0	402	11	3	15	0	3	218	176	42	0	0	28	[2A 1D 1A]	3	8
33	123457191	10	4	9	35	4	0	1	9	0	0	0	0	0	0	0	0	402	11	3	15	0	3	218	190	28	0	0	28	[1D 1A]	2	7
34	123457191	13	2	10	39	1	0	1	6	0	0	0	0	0	0	0	0	440	12	3	15	0	3	218	204	14	0	0	28	[1A]	1	7
35	123457191	13	2	8	41	1	0	1	6	0	0	0	0	0	0	0	0	440	12	3	15	0	3	218	204	14	0	0	28	[1A]	1	6
36	123457191	12	4	8	46	0	0	0	2	0	0	0	0	0	0	0	0	498	12	3	15	0	3	218	218	0	0	0	28	[]	0	5
37	123457191	11	4	8	47	0	0	0	2	0	0	0	0	0	0	0	0	498	13	3	15	0	3	218	218	0	0	0	29	[]	0	5
38	123457191	11	4	7	48	0	0	0	2	0	0	0	0	0	0	0	0	498	13	3	15	0	3	218	218	0	0	0	29	[]	0	5
