day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457045	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457045	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	1	[]	0	0
2	123457045	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	2	[]	0	0
3	123457045	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	2	[]	0	1
4	123457045	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	3	[]	0	1
5	123457045	64	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	3	[]	0	3
6	123457045	63	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	4	[]	0	4
7	123457045	63	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	4	[]	0	3
8	123457045	60	5	5	2	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	218	218	0	0	0	7	[]	0	4
9	123457045	59	4	7	2	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	218	218	0	0	0	7	[]	0	5
10	123457045	56	4	10	2	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	218	218	0	0	0	7	[]	0	6
11	123457045	54	5	10	3	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	218	218	0	0	0	7	[]	0	6
12	123457045	49	5	8	4	2	2	1	0	0	0	0	0	0	0	1	0	139	11	1	1	0	1	218	204	14	0	0	9	[1B]	1	6
13	123457045	49	3	7	7	2	0	3	0	0	0	0	0	0	0	1	0	139	12	1	1	0	1	218	204	14	0	0	9	[1B]	1	6
14	123457045	49	2	5	10	2	0	3	0	0	0	0	0	0	0	1	0	139	12	1	1	0	1	218	204	14	0	0	9	[1B]	1	6
15	123457045	48	3	4	10	2	0	3	1	0	0	0	0	0	0	0	1	213	13	1	2	0	1	218	204	14	0	0	10	[1B]	1	6
16	123457045	46	5	3	11	2	0	2	2	0	0	0	0	0	0	0	1	213	13	1	2	0	1	218	204	14	0	0	11	[1B]	1	4
17	123457045	45	5	4	11	2	0	2	2	0	0	0	0	0	0	0	1	213	13	1	2	0	1	218	204	14	0	0	11	[1B]	1	5
18	123457045	42	7	5	11	2	0	2	2	0	0	0	0	0	0	0	1	213	13	1	2	0	1	218	204	14	0	0	11	[1B]	1	6
19	123457045	41	6	7	11	2	0	2	2	0	0	0	0	0	0	0	1	213	15	1	2	0	1	218	204	14	0	0	11	[1B]	1	7
20	123457045	41	4	8	7	2	0	3	6	0	0	0	0	0	0	0	1	232	15	1	3	0	1	218	190	28	0	0	11	[1B 2D]	2	7
21	123457045	41	4	5	10	2	0	3	6	0	0	0	0	0	0	0	1	232	15	1	3	0	1	218	190	28	0	0	11	[1B 2D]	2	7
22	123457045	41	4	2	12	2	0	4	6	0	0	0	0	0	0	0	1	301	15	1	4	0	1	218	190	28	0	0	11	[1B 2D]	2	5
23	123457045	41	3	2	13	2	0	4	6	0	0	0	0	0	0	0	1	301	15	1	4	0	1	218	190	28	0	0	11	[1B 2D]	2	4
24	123457045	41	3	1	14	2	0	2	8	0	0	0	0	0	0	0	1	301	17	1	4	0	1	218	190	28	0	0	11	[1B 2D]	2	3
25	123457045	40	4	1	14	2	0	1	9	0	0	0	0	0	0	0	1	301	17	1	4	0	1	218	190	28	0	0	11	[1B 2D]	2	2
26	123457045	41	4	2	18	0	0	1	6	0	0	0	0	0	0	0	0	301	17	1	4	0	1	218	204	14	0	0	11	[2D]	1	3
27	123457045	39	6	2	18	0	0	1	6	0	0	0	0	0	0	0	0	320	18	1	4	0	1	218	204	14	0	0	13	[2D]	1	3
28	123457045	39	6	1	19	0	0	1	6	0	0	0	0	0	0	0	0	320	18	1	4	0	1	218	204	14	0	0	13	[2D]	1	2
29	123457045	36	9	1	19	0	0	1	6	0	0	0	0	0	0	0	0	374	18	1	4	0	1	218	204	14	0	0	16	[2D]	1	2
30	123457045	34	9	3	19	0	0	1	6	0	0	0	0	0	0	0	0	374	18	1	4	0	1	218	204	14	0	0	18	[2D]	1	4
31	123457045	33	9	2	21	0	0	1	6	0	0	0	0	0	0	0	0	374	19	1	4	0	1	218	204	14	0	0	18	[2D]	1	3
32	123457045	32	9	3	21	0	0	1	6	0	0	0	0	0	0	0	0	374	21	1	4	0	1	218	204	14	0	0	18	[2D]	1	3
33	123457045	32	7	4	22	0	0	1	6	0	0	0	0	0	0	0	0	374	22	1	4	0	1	218	204	14	0	0	18	[2D]	1	4
34	123457045	31	6	6	28	0	0	1	0	0	0	0	0	0	0	0	0	374	22	1	4	0	1	218	218	0	0	0	19	[]	0	5
35	123457045	31	3	9	28	0	0	1	0	0	0	0	0	0	0	0	0	374	24	1	4	0	1	218	218	0	0	0	19	[]	0	6
36	123457045	27	1	6	25	3	0	5	5	0	0	0	0	0	0	0	0	491	24	1	9	0	1	218	190	28	0	0	19	[2A 3C]	2	7
37	123457045	26	1	7	25	3	0	5	5	0	0	0	0	0	0	0	0	491	24	1	9	0	1	218	190	28	0	0	19	[2A 3C]	2	7
38	123457045	25	2	6	26	3	0	4	6	0	0	0	0	0	0	0	0	491	25	1	9	0	1	218	190	28	0	0	20	[2A 3C]	2	6
39	123457045	23	3	6	26	3	0	4	6	0	0	0	0	0	0	1	0	510	25	2	9	0	2	218	190	28	0	0	20	[2A 3C]	2	6
40	123457045	22	4	3	29	3	0	2	8	0	0	0	0	0	0	1	0	510	25	2	9	0	2	218	190	28	0	0	21	[2A 3C]	2	4
