day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456958	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456958	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	1	[]	0	0
2	123456958	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	2	[]	0	1
3	123456958	69	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	3	[]	0	0
4	123456958	68	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	4	[]	0	0
5	123456958	68	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	4	[]	0	0
6	123456958	66	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	6	[]	0	1
7	123456958	66	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	6	[]	0	2
8	123456958	64	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	218	218	0	0	0	7	[]	0	2
9	123456958	62	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	218	218	0	0	0	9	[]	0	2
10	123456958	59	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	218	218	0	0	0	10	[]	0	5
11	123456958	54	11	6	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	218	218	0	0	0	12	[]	0	5
12	123456958	51	8	12	1	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	218	218	0	0	0	12	[]	0	6
13	123456958	51	7	11	3	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	218	218	0	0	0	12	[]	0	6
14	123456958	51	7	10	4	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	218	218	0	0	0	12	[]	0	6
15	123456958	43	4	3	4	7	2	6	3	0	0	0	0	0	0	0	0	237	11	0	6	0	0	218	176	42	0	0	12	[1A 1C 2B]	3	5
16	123456958	40	5	4	5	7	1	7	3	0	0	0	0	0	0	0	0	237	11	0	6	0	0	218	176	42	0	0	13	[1A 1C 2B]	3	6
17	123456958	38	6	4	6	7	0	8	3	0	0	0	0	0	0	0	0	237	11	0	6	0	0	218	176	42	0	0	13	[1A 1C 2B]	3	6
18	123456958	35	8	5	6	7	0	8	3	0	0	0	0	0	0	0	0	237	11	0	6	0	0	218	176	42	0	0	14	[1A 1C 2B]	3	6
19	123456958	33	8	6	7	7	0	8	3	0	0	0	0	0	0	0	0	237	11	0	6	0	0	218	176	42	0	0	14	[1A 1C 2B]	3	6
20	123456958	33	7	7	7	7	0	8	3	0	0	0	0	0	0	0	0	237	12	0	6	0	0	218	176	42	0	0	14	[1A 1C 2B]	3	7
21	123456958	33	7	7	7	7	0	5	6	0	0	0	0	0	0	0	0	237	12	0	6	0	0	218	176	42	0	0	14	[1A 1C 2B]	3	7
22	123456958	32	7	7	8	7	0	5	6	0	0	0	0	0	0	0	0	282	12	0	6	0	0	218	176	42	0	0	15	[1A 1C 2B]	3	7
23	123456958	30	5	11	8	7	0	4	7	0	0	0	0	0	0	0	0	282	12	0	6	0	0	218	176	42	0	0	15	[1A 1C 2B]	3	6
24	123456958	30	4	11	9	7	0	3	8	0	0	0	0	0	0	0	0	282	12	0	6	0	0	218	176	42	0	0	15	[1A 1C 2B]	3	6
25	123456958	30	1	12	11	7	0	3	8	0	0	0	0	0	0	0	0	282	13	0	6	0	0	218	176	42	0	0	15	[1A 1C 2B]	3	6
26	123456958	27	4	9	8	7	0	4	12	0	0	0	0	0	0	1	0	301	14	1	7	0	1	218	162	56	0	0	17	[1A 1C 2B 2D]	4	6
27	123456958	26	4	9	9	7	0	3	13	0	0	0	0	0	0	1	0	301	14	1	7	0	1	218	162	56	0	0	18	[1A 1C 2B 2D]	4	7
28	123456958	26	4	8	10	7	0	3	13	0	0	0	0	0	0	1	0	301	14	1	7	0	1	218	162	56	0	0	18	[1A 1C 2B 2D]	4	7
29	123456958	32	4	4	20	0	0	3	8	0	0	0	0	0	0	1	0	375	14	1	10	0	1	218	190	28	0	0	18	[2D 3D]	2	6
30	123456958	30	5	5	20	0	0	3	8	0	0	0	0	0	0	1	0	375	15	1	10	0	1	218	190	28	0	0	18	[2D 3D]	2	6
31	123456958	29	4	7	20	0	0	3	8	0	0	0	0	0	0	1	0	375	15	1	10	0	1	218	190	28	0	0	19	[2D 3D]	2	7
32	123456958	27	4	8	21	0	0	3	8	0	0	0	0	0	0	1	0	375	15	1	10	0	1	218	190	28	0	0	20	[2D 3D]	2	6
33	123456958	23	7	7	23	0	0	3	8	0	0	0	0	0	0	1	0	375	17	1	10	0	1	218	190	28	0	0	22	[2D 3D]	2	6
34	123456958	21	8	7	24	0	0	3	8	0	0	0	0	0	0	1	0	375	18	1	10	0	1	218	190	28	0	0	24	[2D 3D]	2	6
35	123456958	21	6	7	26	0	0	2	9	0	0	0	0	0	0	1	0	375	18	1	10	0	1	218	190	28	0	0	24	[2D 3D]	2	7
36	123456958	19	7	7	27	0	0	2	9	0	0	0	0	0	0	0	1	425	19	1	10	0	1	218	190	28	0	0	24	[2D 3D]	2	7
37	123456958	18	7	8	27	0	0	1	10	0	0	0	0	0	0	0	1	425	19	1	10	0	1	218	190	28	0	0	24	[2D 3D]	2	7
38	123456958	14	10	9	27	0	0	1	10	0	0	0	0	0	0	0	1	425	19	1	10	0	1	218	190	28	0	0	24	[2D 3D]	2	7
39	123456958	14	8	9	29	0	0	1	10	0	0	0	0	0	0	0	1	425	19	1	10	0	1	218	190	28	0	0	24	[2D 3D]	2	7
40	123456958	12	7	11	36	0	0	1	5	0	0	0	0	0	0	0	0	425	22	1	10	0	1	218	204	14	0	0	26	[3D]	1	7
41	123456958	12	5	12	37	0	0	0	6	0	0	0	0	0	0	0	0	425	22	1	10	0	1	218	204	14	0	0	26	[3D]	1	6
42	123456958	11	6	11	38	0	0	0	6	0	0	0	0	0	0	0	0	425	22	1	10	0	1	218	204	14	0	0	27	[3D]	1	6
43	123456958	11	4	6	43	0	0	5	3	0	0	0	0	0	0	0	0	542	23	1	15	0	1	218	204	14	0	0	27	[1B]	1	7
44	123456958	9	4	8	43	0	0	5	3	0	0	0	0	0	0	0	0	542	23	1	15	0	1	218	204	14	0	0	27	[1B]	1	7
45	123456958	9	3	8	44	0	0	3	5	0	0	0	0	0	0	0	0	542	24	1	15	0	1	218	204	14	0	0	27	[1B]	1	6
46	123456958	9	1	9	45	0	0	3	5	0	0	0	0	0	0	0	0	542	26	1	15	0	1	218	204	14	0	0	27	[1B]	1	6
47	123456958	9	1	8	46	0	0	3	5	0	0	0	0	0	0	0	0	542	27	1	15	0	1	218	204	14	0	0	27	[1B]	1	6
48	123456958	9	1	6	43	0	0	3	10	0	0	0	0	0	0	0	0	580	28	1	16	0	1	218	190	28	0	0	27	[1B 2C]	2	6
49	123456958	9	1	5	44	0	0	3	10	0	0	0	0	0	0	0	0	580	29	1	16	0	1	218	190	28	0	0	27	[1B 2C]	2	6
50	123456958	9	1	5	44	0	0	3	10	0	0	0	0	0	0	0	0	629	30	1	16	0	1	218	190	28	0	0	27	[1B 2C]	2	6
51	123456958	9	1	4	45	0	0	2	11	0	0	0	0	0	0	0	0	629	30	1	16	0	1	218	190	28	0	0	27	[1B 2C]	2	5
52	123456958	9	1	3	46	0	0	1	12	0	0	0	0	0	0	0	0	629	32	1	16	0	1	218	190	28	0	0	27	[1B 2C]	2	4
53	123456958	8	2	3	46	0	0	1	12	0	0	0	0	0	0	0	0	629	33	1	16	0	1	218	190	28	0	0	27	[1B 2C]	2	4
54	123456958	8	1	2	48	0	0	1	12	0	0	0	0	0	0	0	0	629	33	1	16	0	1	218	190	28	0	0	27	[1B 2C]	2	3
