day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456836	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456836	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	2	[]	0	0
2	123456836	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	4	[]	0	0
3	123456836	67	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	5	[]	0	1
4	123456836	66	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	6	[]	0	2
5	123456836	64	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	8	[]	0	2
6	123456836	63	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	9	[]	0	4
7	123456836	62	3	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	10	[]	0	5
8	123456836	55	5	3	1	4	0	4	0	0	0	0	0	0	0	0	0	177	2	0	4	0	0	218	204	14	0	0	12	[2C]	1	6
9	123456836	50	4	3	1	8	0	2	3	0	0	0	0	0	0	1	0	196	2	1	5	0	1	218	190	28	0	0	13	[2C 2D]	2	4
10	123456836	47	6	3	2	8	0	2	3	0	0	0	0	0	0	0	1	196	2	1	5	0	1	218	190	28	0	0	13	[2C 2D]	2	5
11	123456836	47	4	4	3	8	0	2	3	0	0	0	0	0	0	0	1	196	2	1	5	0	1	218	190	28	0	0	13	[2C 2D]	2	5
12	123456836	46	4	5	3	8	0	2	3	0	0	0	0	0	0	0	1	196	3	1	5	0	1	218	190	28	0	0	14	[2C 2D]	2	5
13	123456836	46	2	7	3	8	0	1	4	0	0	0	0	0	0	0	1	234	3	1	5	0	1	218	190	28	0	0	14	[2C 2D]	2	5
14	123456836	44	2	7	5	8	0	1	4	0	0	0	0	0	0	0	1	234	3	1	5	0	1	218	190	28	0	0	16	[2C 2D]	2	6
15	123456836	42	3	3	2	9	0	5	7	0	0	0	0	0	0	0	1	339	3	1	9	0	1	218	176	42	0	0	16	[2C 2D 3C]	3	6
