day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456808	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456808	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	1	[]	0	0
2	123456808	67	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	5	[]	0	1
3	123456808	62	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	9	[]	0	3
4	123456808	60	9	2	0	0	0	0	0	0	0	0	0	0	0	1	0	79	1	1	0	0	1	218	218	0	0	0	10	[]	0	3
5	123456808	59	9	3	0	0	0	0	0	0	0	0	0	0	0	1	0	79	2	1	0	0	1	218	218	0	0	0	11	[]	0	3
6	123456808	58	7	5	1	0	0	0	0	0	0	0	0	0	0	0	1	79	3	1	0	0	1	218	218	0	0	0	12	[]	0	3
7	123456808	56	8	5	2	0	0	0	0	0	0	0	0	0	0	0	1	79	3	1	0	0	1	218	218	0	0	0	14	[]	0	3
8	123456808	52	7	3	2	3	0	3	1	0	0	0	0	0	0	0	1	177	3	1	3	0	1	218	204	14	0	0	14	[2C]	1	5
9	123456808	50	8	4	2	3	0	3	1	0	0	0	0	0	0	0	1	196	4	1	3	0	1	218	204	14	0	0	14	[2C]	1	5
10	123456808	45	8	8	3	3	0	2	2	0	0	0	0	0	0	0	1	196	4	1	3	0	1	218	204	14	0	0	15	[2C]	1	8
11	123456808	41	11	8	4	3	0	1	3	0	0	0	0	0	0	0	1	196	5	1	3	0	1	218	204	14	0	0	18	[2C]	1	6
12	123456808	37	13	10	4	3	0	1	3	0	0	0	0	0	0	0	1	196	8	1	3	0	1	218	204	14	0	0	19	[2C]	1	6
13	123456808	37	9	14	4	3	0	1	3	0	0	0	0	0	0	0	1	215	9	1	3	0	1	218	204	14	0	0	19	[2C]	1	7
14	123456808	37	7	15	5	3	0	0	4	0	0	0	0	0	0	0	1	215	9	1	3	0	1	218	204	14	0	0	19	[2C]	1	6
15	123456808	27	4	5	4	11	2	10	7	0	0	0	0	0	0	1	1	340	10	2	13	0	2	218	148	70	0	0	19	[2C 1D 1A 2D 3D]	5	6
16	123456808	25	6	5	4	11	0	12	7	0	0	0	0	0	0	1	1	340	11	2	13	0	2	218	148	70	0	0	19	[2C 1D 1A 2D 3D]	5	6
17	123456808	24	6	5	5	11	0	11	8	0	0	0	0	0	0	1	1	340	12	2	13	0	2	218	148	70	0	0	20	[2C 1D 1A 2D 3D]	5	6
18	123456808	22	6	7	6	11	0	9	10	0	0	0	0	0	0	1	0	340	12	2	13	0	2	218	148	70	0	0	21	[2C 1D 1A 2D 3D]	5	8
19	123456808	20	5	9	7	11	0	6	13	0	0	0	0	0	0	1	0	340	12	2	13	0	2	218	148	70	0	0	22	[2C 1D 1A 2D 3D]	5	9
20	123456808	20	4	10	7	11	0	5	14	0	0	0	0	0	0	1	0	340	13	2	13	0	2	218	148	70	0	0	22	[2C 1D 1A 2D 3D]	5	8
21	123456808	19	4	9	9	11	0	3	16	0	0	0	0	0	0	1	0	340	13	2	13	0	2	218	148	70	0	0	23	[2C 1D 1A 2D 3D]	5	8
22	123456808	22	4	6	15	8	0	4	12	0	0	0	0	0	0	1	0	399	13	2	14	0	2	218	162	56	0	0	23	[1D 1A 2D 3D]	4	7
23	123456808	21	4	4	18	8	0	4	12	0	0	0	0	0	0	0	1	399	13	2	14	0	2	218	162	56	0	0	24	[1D 1A 2D 3D]	4	7
24	123456808	20	5	3	19	8	0	3	13	0	0	0	0	0	0	0	1	399	14	2	14	0	2	218	162	56	0	0	25	[1D 1A 2D 3D]	4	5
25	123456808	19	5	4	19	8	0	2	14	0	0	0	0	0	0	0	1	399	14	2	14	0	2	218	162	56	0	0	26	[1D 1A 2D 3D]	4	5
26	123456808	19	4	4	20	8	0	1	15	0	0	0	0	0	0	0	1	399	14	2	14	0	2	218	162	56	0	0	26	[1D 1A 2D 3D]	4	5
27	123456808	19	4	4	20	8	0	1	15	0	0	0	0	0	0	0	1	399	14	2	14	0	2	218	162	56	0	0	26	[1D 1A 2D 3D]	4	5
28	123456808	18	5	4	20	8	0	1	15	0	0	0	0	0	0	0	1	399	14	2	14	0	2	218	162	56	0	0	27	[1D 1A 2D 3D]	4	5
29	123456808	25	5	5	36	0	0	0	1	0	0	0	0	0	0	0	0	458	14	2	14	0	2	218	218	0	0	0	28	[]	0	5
30	123456808	22	8	5	36	0	0	0	1	0	0	0	0	0	0	0	0	458	14	2	14	0	2	218	218	0	0	0	28	[]	0	5
31	123456808	20	8	5	38	0	0	0	1	0	0	0	0	0	0	0	0	458	14	2	14	0	2	218	218	0	0	0	30	[]	0	3
32	123456808	17	5	6	37	3	0	1	2	0	0	0	0	0	0	1	0	477	15	3	15	0	3	218	204	14	0	0	30	[2A]	1	5
33	123456808	16	5	6	37	3	0	0	3	0	0	0	0	0	0	2	0	496	15	4	15	0	4	218	204	14	0	0	30	[2A]	1	6
34	123456808	16	5	6	37	3	0	0	3	0	0	0	0	0	0	1	1	496	15	4	15	0	4	218	204	14	0	0	30	[2A]	1	5
35	123456808	15	6	4	39	3	0	0	3	0	0	0	0	0	0	1	1	496	17	4	15	0	4	218	204	14	0	0	31	[2A]	1	4
36	123456808	15	6	2	42	3	0	0	2	0	0	0	0	0	0	1	1	551	18	4	15	0	4	218	204	14	0	0	31	[2A]	1	2
37	123456808	14	4	5	42	3	0	0	2	0	0	0	0	0	0	1	1	551	18	4	15	0	4	218	204	14	0	0	31	[2A]	1	5
38	123456808	12	5	6	42	3	0	0	2	0	0	0	0	0	0	1	1	570	18	4	15	0	4	218	204	14	0	0	31	[2A]	1	6
39	123456808	10	7	5	43	3	0	0	2	0	0	0	0	0	0	1	1	570	18	4	15	0	4	218	204	14	0	0	32	[2A]	1	6
40	123456808	10	7	5	43	3	0	0	2	0	0	0	0	0	0	1	1	570	19	4	15	0	4	218	204	14	0	0	32	[2A]	1	6
41	123456808	10	4	7	44	3	0	0	2	0	0	0	0	0	0	0	2	570	20	4	15	0	4	218	204	14	0	0	32	[2A]	1	5
42	123456808	10	3	7	45	3	0	0	2	0	0	0	0	0	0	0	2	570	22	4	15	0	4	218	204	14	0	0	32	[2A]	1	5
