day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457215	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457215	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	2	[]	0	0
2	123457215	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	2	[]	0	0
3	123457215	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	3	[]	0	0
4	123457215	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	3	[]	0	1
5	123457215	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	3	[]	0	1
6	123457215	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	3	[]	0	1
7	123457215	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	3	[]	0	1
8	123457215	66	5	0	0	0	0	1	0	0	0	0	0	0	0	0	0	139	4	0	1	0	0	218	218	0	0	0	6	[]	0	1
9	123457215	65	4	2	0	0	0	1	0	0	0	0	0	0	0	0	0	139	6	0	1	0	0	218	218	0	0	0	6	[]	0	3
10	123457215	64	4	1	2	0	0	1	0	0	0	0	0	0	0	0	0	139	7	0	1	0	0	218	218	0	0	0	6	[]	0	2
11	123457215	59	6	3	3	0	0	1	0	0	0	0	0	0	0	0	0	139	7	0	1	0	0	218	218	0	0	0	10	[]	0	4
12	123457215	59	3	6	3	0	0	1	0	0	0	0	0	0	0	0	0	139	8	0	1	0	0	218	218	0	0	0	10	[]	0	6
13	123457215	58	3	7	3	0	0	1	0	0	0	0	0	0	0	0	0	158	9	0	1	0	0	218	218	0	0	0	11	[]	0	6
14	123457215	53	3	7	2	3	0	2	1	0	0	1	0	0	0	0	0	177	10	0	2	1	0	218	204	14	0	0	13	[3B]	1	6
15	123457215	44	3	3	2	11	0	6	2	0	0	1	0	0	0	0	0	288	11	0	7	1	0	218	176	42	0	0	14	[3B 1B 1D]	3	6
16	123457215	41	5	4	2	11	0	6	2	0	0	1	0	0	0	0	0	288	12	0	7	1	0	218	176	42	0	0	15	[3B 1B 1D]	3	7
17	123457215	39	6	4	3	11	0	5	3	0	0	1	0	0	0	0	0	288	13	0	7	1	0	218	176	42	0	0	15	[3B 1B 1D]	3	8
18	123457215	39	6	4	3	11	0	4	4	0	0	1	0	0	0	0	0	288	14	0	7	1	0	218	176	42	0	0	15	[3B 1B 1D]	3	8
19	123457215	38	6	5	3	11	0	3	5	0	0	0	1	0	0	0	0	288	14	0	7	1	0	218	176	42	0	0	15	[3B 1B 1D]	3	7
20	123457215	37	6	5	4	11	0	3	5	0	0	0	1	0	0	0	0	307	14	0	7	1	0	218	176	42	0	0	16	[3B 1B 1D]	3	6
21	123457215	36	6	5	5	11	0	3	5	0	0	0	1	0	0	0	0	307	14	0	7	1	0	218	176	42	0	0	17	[3B 1B 1D]	3	6
22	123457215	30	8	3	6	14	0	4	6	0	0	0	1	0	0	0	0	351	14	0	9	1	0	218	162	56	0	0	18	[3B 1B 1D 3C]	4	5
23	123457215	28	7	5	7	14	0	3	7	0	0	0	1	0	0	0	0	351	14	0	9	1	0	218	162	56	0	0	18	[3B 1B 1D 3C]	4	6
24	123457215	24	10	5	8	14	0	3	7	0	0	0	1	0	0	0	0	351	14	0	9	1	0	218	162	56	0	0	18	[3B 1B 1D 3C]	4	5
25	123457215	23	8	7	9	14	0	2	8	0	0	0	1	0	0	0	0	351	14	0	9	1	0	218	162	56	0	0	18	[3B 1B 1D 3C]	4	6
26	123457215	22	6	10	9	14	0	1	9	0	0	0	1	0	0	0	0	351	14	0	9	1	0	218	162	56	0	0	18	[3B 1B 1D 3C]	4	6
27	123457215	22	6	10	9	14	0	1	9	0	0	0	1	0	0	0	0	351	15	0	9	1	0	218	162	56	0	0	18	[3B 1B 1D 3C]	4	6
28	123457215	25	4	11	13	11	0	1	7	0	0	0	0	0	0	0	0	351	18	0	9	1	0	218	176	42	0	0	18	[1B 1D 3C]	3	6
29	123457215	30	4	5	21	4	1	3	4	0	0	0	0	0	0	0	0	406	18	0	11	1	0	218	190	28	0	0	19	[3C 3D]	2	5
30	123457215	29	4	6	21	4	1	2	5	0	0	0	0	0	0	0	0	406	18	0	11	1	0	218	190	28	0	0	20	[3C 3D]	2	5
31	123457215	28	3	7	22	4	1	2	5	0	0	0	0	0	0	0	0	406	19	0	11	1	0	218	190	28	0	0	21	[3C 3D]	2	5
32	123457215	28	2	8	22	4	1	2	5	0	0	0	0	0	0	0	0	406	19	0	11	1	0	218	190	28	0	0	21	[3C 3D]	2	6
33	123457215	26	2	7	25	4	1	2	5	0	0	0	0	0	0	0	0	406	20	0	11	1	0	218	190	28	0	0	23	[3C 3D]	2	7
34	123457215	26	2	7	25	4	0	2	6	0	0	0	0	0	0	0	0	406	21	0	11	1	0	218	190	28	0	0	23	[3C 3D]	2	6
35	123457215	25	3	7	25	4	0	2	6	0	0	0	0	0	0	0	0	406	23	0	11	1	0	218	190	28	0	0	24	[3C 3D]	2	6
36	123457215	28	3	5	24	1	0	4	7	0	0	0	0	0	0	0	0	480	23	0	13	1	0	218	190	28	0	0	24	[3D 1A]	2	6
37	123457215	27	3	5	25	1	0	4	7	0	0	0	0	0	0	0	0	480	25	0	13	1	0	218	190	28	0	0	24	[3D 1A]	2	6
38	123457215	26	4	4	26	1	0	3	8	0	0	0	0	0	0	0	0	480	25	0	13	1	0	218	190	28	0	0	25	[3D 1A]	2	5
39	123457215	23	6	5	26	1	0	3	8	0	0	0	0	0	0	0	0	480	25	0	13	1	0	218	190	28	0	0	26	[3D 1A]	2	6
40	123457215	22	7	5	26	1	0	2	9	0	0	0	0	0	0	0	0	480	25	0	13	1	0	218	190	28	0	0	26	[3D 1A]	2	6
41	123457215	22	3	8	27	1	0	2	9	0	0	0	0	0	0	0	0	480	26	0	13	1	0	218	190	28	0	0	26	[3D 1A]	2	6
