day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457075	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457075	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	1	[]	0	0
2	123457075	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	1	[]	0	1
3	123457075	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	2	[]	0	1
4	123457075	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	3	[]	0	1
5	123457075	67	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	218	218	0	0	0	4	[]	0	2
6	123457075	64	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	218	218	0	0	0	7	[]	0	3
7	123457075	63	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	218	218	0	0	0	8	[]	0	4
8	123457075	60	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	218	218	0	0	0	10	[]	0	4
9	123457075	57	10	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	218	218	0	0	0	13	[]	0	4
10	123457075	53	11	7	1	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	218	218	0	0	0	13	[]	0	6
11	123457075	49	11	10	2	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	218	218	0	0	0	13	[]	0	7
12	123457075	43	14	13	2	0	0	0	0	0	0	0	0	0	0	0	0	120	16	0	0	0	0	218	218	0	0	0	13	[]	0	7
13	123457075	43	9	15	5	0	0	0	0	0	0	0	0	0	0	0	0	120	18	0	0	0	0	218	218	0	0	0	13	[]	0	9
14	123457075	42	8	16	6	0	0	0	0	0	0	0	0	0	0	0	0	120	21	0	0	0	0	218	218	0	0	0	14	[]	0	8
15	123457075	37	11	15	9	0	0	0	0	0	0	0	0	0	0	0	0	180	22	0	0	0	0	218	218	0	0	0	14	[]	0	8
16	123457075	34	11	17	10	0	0	0	0	0	0	0	0	0	0	0	0	180	22	0	0	0	0	218	218	0	0	0	14	[]	0	9
17	123457075	29	15	14	14	0	0	0	0	0	0	0	0	0	0	0	0	180	22	0	0	0	0	218	218	0	0	0	14	[]	0	8
18	123457075	22	16	19	15	0	0	0	0	0	0	0	0	0	0	0	0	180	24	0	0	0	0	218	218	0	0	0	18	[]	0	10
19	123457075	18	16	23	15	0	0	0	0	0	0	0	0	0	0	0	0	180	24	0	0	0	0	218	218	0	0	0	18	[]	0	11
20	123457075	18	14	18	16	0	0	4	1	0	0	1	0	0	0	0	0	199	26	0	4	1	0	218	204	14	0	0	18	[1B]	1	11
21	123457075	18	10	21	17	0	0	3	2	0	0	1	0	0	0	0	0	199	27	0	4	1	0	218	204	14	0	0	18	[1B]	1	11
22	123457075	16	9	12	16	1	1	10	6	0	0	1	0	0	0	0	0	311	28	0	11	1	0	218	176	42	0	0	18	[1B 2B 3D]	3	11
23	123457075	15	8	11	19	1	1	9	7	0	0	1	0	0	0	0	0	311	30	0	11	1	0	218	176	42	0	0	18	[1B 2B 3D]	3	10
24	123457075	14	5	15	19	1	1	8	8	0	0	1	0	0	0	0	0	311	30	0	11	1	0	218	176	42	0	0	18	[1B 2B 3D]	3	11
25	123457075	9	8	16	20	1	1	8	8	0	0	1	0	0	0	0	0	311	31	0	11	1	0	218	176	42	0	0	19	[1B 2B 3D]	3	12
26	123457075	8	7	13	19	1	1	8	13	0	0	1	0	0	0	1	0	330	31	1	12	1	1	218	162	56	0	0	19	[1B 2B 3D 1D]	4	10
27	123457075	7	6	13	16	2	1	5	20	0	0	1	0	0	0	1	0	349	31	1	13	1	1	218	148	70	0	0	19	[1B 2B 3D 1D 3C]	5	10
28	123457075	7	4	14	17	2	0	6	20	0	0	0	1	0	0	1	0	349	31	1	13	1	1	218	148	70	0	0	19	[1B 2B 3D 1D 3C]	5	11
29	123457075	6	3	9	17	2	0	10	23	0	0	0	1	0	0	1	0	403	32	1	16	1	1	218	134	84	0	0	19	[1B 2B 3D 1D 3C 1A]	6	11
30	123457075	5	1	9	20	2	0	9	24	0	0	0	1	0	0	1	0	403	32	1	16	1	1	218	134	84	0	0	19	[1B 2B 3D 1D 3C 1A]	6	10
31	123457075	5	1	8	21	2	0	8	25	0	0	0	1	0	0	1	0	403	32	1	16	1	1	218	134	84	0	0	19	[1B 2B 3D 1D 3C 1A]	6	10
32	123457075	5	0	8	22	2	0	8	25	0	0	0	1	0	0	1	0	403	33	1	16	1	1	218	134	84	0	0	19	[1B 2B 3D 1D 3C 1A]	6	10
33	123457075	5	0	4	26	2	0	5	28	0	0	0	1	0	0	1	0	403	33	1	16	1	1	218	134	84	0	0	19	[1B 2B 3D 1D 3C 1A]	6	8
34	123457075	3	1	2	30	3	0	4	28	0	0	0	0	0	0	1	0	422	33	1	17	1	1	218	134	84	0	0	19	[2B 3D 1D 3C 1A 1C]	6	7
35	123457075	2	1	3	30	3	0	4	28	0	0	0	0	0	0	0	1	422	33	1	17	1	1	218	134	84	0	0	20	[2B 3D 1D 3C 1A 1C]	6	7
36	123457075	3	1	3	41	2	0	1	20	0	0	0	0	0	0	0	1	462	34	1	17	1	1	218	162	56	0	0	20	[1D 3C 1A 1C]	4	4
37	123457075	2	2	3	41	2	0	0	21	0	0	0	0	0	0	0	1	462	34	1	17	1	1	218	162	56	0	0	21	[1D 3C 1A 1C]	4	3
