day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457207	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457207	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	4	[]	0	0
2	123457207	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	4	[]	0	0
3	123457207	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	4	[]	0	0
4	123457207	66	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	5	[]	0	1
5	123457207	63	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	6	[]	0	3
6	123457207	61	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	8	[]	0	3
7	123457207	58	5	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	11	[]	0	4
8	123457207	50	6	3	1	6	0	6	0	0	0	0	0	0	0	0	0	139	4	0	5	0	0	218	190	28	0	0	12	[2B 2C]	2	5
9	123457207	49	6	2	3	6	0	6	0	0	0	0	0	0	0	0	0	139	6	0	5	0	0	218	190	28	0	0	13	[2B 2C]	2	4
10	123457207	46	8	3	3	6	0	5	1	0	0	0	0	0	0	0	0	139	7	0	5	0	0	218	190	28	0	0	14	[2B 2C]	2	5
11	123457207	41	10	5	4	6	0	5	1	0	0	0	0	0	0	0	0	139	7	0	5	0	0	218	190	28	0	0	16	[2B 2C]	2	6
12	123457207	36	11	9	4	6	0	3	3	0	0	0	0	0	0	0	0	139	7	0	5	0	0	218	190	28	0	0	18	[2B 2C]	2	8
13	123457207	36	8	11	5	6	0	3	3	0	0	0	0	0	0	0	0	139	7	0	5	0	0	218	190	28	0	0	18	[2B 2C]	2	9
14	123457207	32	7	14	7	6	0	3	3	0	0	0	0	0	0	0	0	139	7	0	5	0	0	218	190	28	0	0	22	[2B 2C]	2	10
15	123457207	27	5	5	9	10	2	11	3	0	0	0	0	0	0	0	0	265	7	0	13	0	0	218	162	56	0	0	22	[2B 2C 1C 3C]	4	9
16	123457207	24	5	7	10	10	1	12	3	0	0	0	0	0	0	0	0	265	7	0	13	0	0	218	162	56	0	0	23	[2B 2C 1C 3C]	4	9
17	123457207	23	5	6	12	10	1	11	4	0	0	0	0	0	0	0	0	265	8	0	13	0	0	218	162	56	0	0	23	[2B 2C 1C 3C]	4	8
18	123457207	22	6	6	12	10	1	9	6	0	0	0	0	0	0	0	0	265	8	0	13	0	0	218	162	56	0	0	23	[2B 2C 1C 3C]	4	7
19	123457207	21	6	5	14	10	1	8	7	0	0	0	0	0	0	0	0	265	8	0	13	0	0	218	162	56	0	0	24	[2B 2C 1C 3C]	4	7
20	123457207	20	4	4	13	11	2	8	10	0	0	0	0	0	0	0	0	303	8	0	15	0	0	218	148	70	0	0	24	[2B 2C 1C 3C 3A]	5	7
21	123457207	20	4	4	13	11	2	8	10	0	0	0	0	0	0	0	0	303	9	0	15	0	0	218	148	70	0	0	24	[2B 2C 1C 3C 3A]	5	7
22	123457207	24	3	1	18	6	3	8	9	0	0	0	0	0	0	0	0	385	10	0	18	0	0	218	162	56	0	0	25	[1C 3C 3A 1B]	4	6
23	123457207	23	2	3	18	6	3	8	9	0	0	0	0	0	0	0	0	385	11	0	18	0	0	218	162	56	0	0	25	[1C 3C 3A 1B]	4	7
24	123457207	23	1	4	18	6	3	7	10	0	0	0	0	0	0	0	0	385	11	0	18	0	0	218	162	56	0	0	25	[1C 3C 3A 1B]	4	8
25	123457207	22	1	5	18	6	3	5	12	0	0	0	0	0	0	0	0	385	14	0	18	0	0	218	162	56	0	0	26	[1C 3C 3A 1B]	4	7
26	123457207	21	2	5	18	6	2	6	12	0	0	0	0	0	0	0	0	385	14	0	18	0	0	218	162	56	0	0	26	[1C 3C 3A 1B]	4	7
27	123457207	21	1	6	18	6	0	6	14	0	0	0	0	0	0	0	0	404	17	0	18	0	0	218	162	56	0	0	26	[1C 3C 3A 1B]	4	7
28	123457207	20	1	6	19	6	0	4	16	0	0	0	0	0	0	0	0	404	17	0	18	0	0	218	162	56	0	0	27	[1C 3C 3A 1B]	4	6
29	123457207	23	2	5	29	2	0	2	9	0	0	0	0	0	0	0	0	453	17	0	18	0	0	218	190	28	0	0	27	[3A 1B]	2	4
30	123457207	21	4	5	29	2	0	2	9	0	0	0	0	0	0	0	0	453	18	0	18	0	0	218	190	28	0	0	28	[3A 1B]	2	4
31	123457207	21	3	4	30	2	0	2	9	0	0	1	0	0	0	0	0	472	19	0	18	1	0	218	190	28	0	0	28	[3A 1B]	2	5
32	123457207	21	2	3	32	2	0	2	9	0	0	1	0	0	0	0	0	472	20	0	18	1	0	218	190	28	0	0	28	[3A 1B]	2	5
33	123457207	20	2	3	33	2	0	1	10	0	0	0	1	0	0	0	0	472	20	0	18	1	0	218	190	28	0	0	29	[3A 1B]	2	4
34	123457207	20	3	1	40	1	0	0	6	0	0	0	1	0	0	0	0	472	21	0	18	1	0	218	204	14	0	0	30	[1B]	1	1
35	123457207	20	1	3	40	1	0	0	6	0	0	0	1	0	0	0	0	472	23	0	18	1	0	218	204	14	0	0	30	[1B]	1	3
36	123457207	21	1	2	47	0	0	0	0	0	0	0	1	0	0	0	0	550	24	0	18	1	0	218	218	0	0	0	30	[]	0	2
37	123457207	20	2	2	47	0	0	0	0	0	0	0	1	0	0	0	0	550	26	0	18	1	0	218	218	0	0	0	30	[]	0	2
38	123457207	19	2	3	47	0	0	0	0	0	0	0	1	0	0	0	0	550	27	0	18	1	0	218	218	0	0	0	31	[]	0	3
39	123457207	19	1	4	47	0	0	0	0	0	0	0	1	0	0	0	0	550	27	0	18	1	0	218	218	0	0	0	31	[]	0	4
40	123457207	19	0	4	48	0	0	0	0	0	0	0	1	0	0	0	0	550	27	0	18	1	0	218	218	0	0	0	31	[]	0	4
41	123457207	17	2	4	48	0	0	0	0	0	0	0	1	0	0	0	0	550	27	0	18	1	0	218	218	0	0	0	33	[]	0	4
42	123457207	17	2	3	49	0	0	0	0	0	0	0	1	0	0	0	0	550	29	0	18	1	0	218	218	0	0	0	33	[]	0	3
43	123457207	16	2	4	49	0	0	0	0	0	0	0	1	0	0	0	0	609	29	0	18	1	0	218	218	0	0	0	33	[]	0	4
44	123457207	15	2	5	49	0	0	0	0	0	0	0	1	0	0	0	0	609	30	0	18	1	0	218	218	0	0	0	33	[]	0	4
45	123457207	14	3	5	50	0	0	0	0	0	0	0	0	0	0	0	0	609	30	0	18	1	0	218	218	0	0	0	34	[]	0	4
46	123457207	14	2	6	50	0	0	0	0	0	0	0	0	0	0	0	0	609	30	0	18	1	0	218	218	0	0	0	34	[]	0	5
47	123457207	13	3	6	50	0	0	0	0	0	0	0	0	0	0	0	0	609	32	0	18	1	0	218	218	0	0	0	35	[]	0	5
48	123457207	13	2	7	50	0	0	0	0	0	0	0	0	0	0	0	0	609	32	0	18	1	0	218	218	0	0	0	35	[]	0	6
49	123457207	13	2	5	52	0	0	0	0	0	0	0	0	0	0	0	0	609	34	0	18	1	0	218	218	0	0	0	35	[]	0	4
50	123457207	13	2	4	52	0	0	1	0	0	0	0	0	0	0	0	0	688	35	0	19	1	0	218	218	0	0	0	35	[]	0	4
51	123457207	13	2	4	52	0	0	1	0	0	0	0	0	0	0	0	0	688	35	0	19	1	0	218	218	0	0	0	35	[]	0	4
52	123457207	10	4	5	52	0	0	1	0	0	0	0	0	0	0	0	0	688	37	0	19	1	0	218	218	0	0	0	36	[]	0	5
53	123457207	10	4	4	53	0	0	1	0	0	0	0	0	0	0	0	0	688	38	0	19	1	0	218	218	0	0	0	36	[]	0	4
54	123457207	10	4	4	53	0	0	1	0	0	0	0	0	0	0	0	0	688	38	0	19	1	0	218	218	0	0	0	36	[]	0	4
55	123457207	10	4	4	53	0	0	0	1	0	0	0	0	0	0	0	0	707	39	0	19	1	0	218	218	0	0	0	36	[]	0	3
56	123457207	10	4	3	54	0	0	0	1	0	0	0	0	0	0	0	0	707	39	0	19	1	0	218	218	0	0	0	36	[]	0	2
57	123457207	10	3	3	55	0	0	0	1	0	0	0	0	0	0	0	0	766	39	0	19	1	0	218	218	0	0	0	36	[]	0	2
58	123457207	10	3	2	56	0	0	0	1	0	0	0	0	0	0	0	0	766	41	0	19	1	0	218	218	0	0	0	36	[]	0	1
59	123457207	9	2	3	57	0	0	0	1	0	0	0	0	0	0	0	0	766	42	0	19	1	0	218	218	0	0	0	36	[]	0	2
60	123457207	9	0	5	57	0	0	0	1	0	0	0	0	0	0	0	0	766	43	0	19	1	0	218	218	0	0	0	36	[]	0	3
