day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457041	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457041	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	0	[]	0	0
2	123457041	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	0	[]	0	0
3	123457041	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	0	[]	0	0
4	123457041	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	0	[]	0	0
5	123457041	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	2	[]	0	0
6	123457041	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	4	[]	0	0
7	123457041	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	4	[]	0	0
8	123457041	67	3	1	0	0	0	1	0	0	0	0	0	0	0	0	0	139	3	0	1	0	0	218	218	0	0	0	4	[]	0	2
9	123457041	61	9	1	0	0	0	1	0	0	0	0	0	0	0	0	0	139	3	0	1	0	0	218	218	0	0	0	8	[]	0	2
10	123457041	60	9	1	1	0	0	0	1	0	0	0	0	0	0	0	0	139	4	0	1	0	0	218	218	0	0	0	8	[]	0	1
11	123457041	57	7	6	1	0	0	0	1	0	0	0	0	0	0	0	0	139	6	0	1	0	0	218	218	0	0	0	9	[]	0	5
12	123457041	55	8	5	3	0	0	0	1	0	0	0	0	0	0	0	0	139	6	0	1	0	0	218	218	0	0	0	10	[]	0	4
13	123457041	53	4	7	2	2	1	1	2	0	0	0	0	0	0	0	0	158	6	0	2	0	0	218	204	14	0	0	10	[3B]	1	6
14	123457041	52	3	9	2	2	0	2	2	0	0	0	0	0	0	0	0	158	9	0	2	0	0	218	204	14	0	0	11	[3B]	1	7
15	123457041	49	4	5	1	4	0	4	5	0	0	0	0	0	0	0	0	251	10	0	5	0	0	218	190	28	0	0	12	[3B 2A]	2	7
16	123457041	44	8	5	2	4	0	3	6	0	0	0	0	0	0	0	0	251	11	0	5	0	0	218	190	28	0	0	12	[3B 2A]	2	7
17	123457041	41	7	8	3	4	0	2	7	0	0	0	0	0	0	0	0	251	11	0	5	0	0	218	190	28	0	0	14	[3B 2A]	2	7
18	123457041	38	8	10	3	4	0	2	7	0	0	0	0	0	0	0	0	251	12	0	5	0	0	218	190	28	0	0	15	[3B 2A]	2	8
19	123457041	33	10	12	4	4	0	1	8	0	0	0	0	0	0	0	0	251	12	0	5	0	0	218	190	28	0	0	18	[3B 2A]	2	8
