day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457256	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457256	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
2	123457256	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	2	[]	0	0
3	123457256	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	3	[]	0	0
4	123457256	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	5	[]	0	0
5	123457256	64	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	8	[]	0	0
6	123457256	64	7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	79	6	0	0	1	0	218	218	0	0	0	8	[]	0	1
7	123457256	63	4	4	0	0	0	0	0	0	0	1	0	0	0	0	0	79	6	0	0	1	0	218	218	0	0	0	9	[]	0	5
8	123457256	62	3	3	1	0	0	2	0	0	0	1	0	0	0	0	0	176	6	0	2	1	0	218	218	0	0	0	9	[]	0	6
9	123457256	60	5	2	2	0	0	2	0	0	0	1	0	0	0	0	0	176	6	0	2	1	0	218	218	0	0	0	11	[]	0	5
10	123457256	56	9	2	2	0	0	1	1	0	0	1	0	0	0	0	0	176	8	0	2	1	0	218	218	0	0	0	13	[]	0	4
11	123457256	55	9	3	2	0	0	1	1	0	0	1	0	0	0	0	0	195	8	0	2	1	0	218	218	0	0	0	14	[]	0	5
12	123457256	51	11	4	3	0	0	0	2	0	0	1	0	0	0	0	0	195	8	0	2	1	0	218	218	0	0	0	14	[]	0	4
13	123457256	49	10	6	4	0	0	0	2	0	0	1	0	0	0	0	0	233	9	0	2	1	0	218	218	0	0	0	16	[]	0	5
14	123457256	49	8	8	4	0	0	0	2	0	0	1	0	0	0	0	0	233	9	0	2	1	0	218	218	0	0	0	16	[]	0	5
15	123457256	48	8	8	4	0	0	1	2	0	0	1	0	0	0	0	0	309	10	0	3	1	0	218	218	0	0	0	16	[]	0	5
16	123457256	45	7	11	5	0	0	1	2	0	0	1	0	0	0	0	0	309	10	0	3	1	0	218	218	0	0	0	18	[]	0	7
17	123457256	43	6	14	5	0	0	1	2	0	0	1	0	0	0	0	0	309	11	0	3	1	0	218	218	0	0	0	18	[]	0	8
18	123457256	40	7	13	8	0	0	1	2	0	0	1	0	0	0	0	0	309	12	0	3	1	0	218	218	0	0	0	18	[]	0	7
19	123457256	38	9	13	8	0	0	1	2	0	0	1	0	0	0	0	0	309	13	0	3	1	0	218	218	0	0	0	18	[]	0	7
20	123457256	37	8	14	10	0	0	1	2	0	0	0	0	0	0	0	0	328	15	0	3	1	0	218	218	0	0	0	19	[]	0	8
21	123457256	36	5	17	11	0	0	1	2	0	0	0	0	0	0	0	0	328	15	0	3	1	0	218	218	0	0	0	20	[]	0	9
22	123457256	34	2	7	14	1	1	12	1	0	0	0	0	0	0	0	0	425	17	0	11	1	0	218	190	28	0	0	20	[2A 3D]	2	9
23	123457256	30	3	7	12	1	1	12	1	0	0	0	0	2	0	1	2	425	17	1	11	1	1	218	176	28	0	14	22	[2A 3D 1A]	3	9
24	123457256	28	3	9	12	1	1	11	2	0	0	0	0	2	0	1	2	425	17	1	11	1	1	218	176	28	0	14	22	[2A 3D 1A]	3	8
25	123457256	26	5	6	9	1	1	13	5	0	0	0	0	2	0	2	2	444	17	2	13	1	2	218	162	42	0	14	22	[2A 3D 1A 1B]	4	8
26	123457256	24	7	5	10	1	1	10	8	0	0	0	0	2	0	1	3	444	17	2	13	1	2	218	162	42	0	14	22	[2A 3D 1A 1B]	4	7
27	123457256	24	4	8	10	1	1	9	9	0	0	0	0	2	0	1	3	463	17	2	13	1	2	218	162	42	0	14	22	[2A 3D 1A 1B]	4	8
28	123457256	24	3	8	11	1	1	7	11	0	0	0	0	2	0	1	3	463	18	2	13	1	2	218	162	42	0	14	22	[2A 3D 1A 1B]	4	6
29	123457256	23	3	4	10	1	0	10	15	0	0	0	0	2	0	0	4	540	18	2	17	1	2	218	148	56	0	14	22	[2A 3D 1A 1B 3B]	5	7
30	123457256	23	2	5	10	1	0	9	16	0	0	0	0	2	0	0	4	540	18	2	17	1	2	218	148	56	0	14	22	[2A 3D 1A 1B 3B]	5	7
31	123457256	23	2	4	11	1	0	9	16	0	0	0	0	2	0	0	4	540	19	2	17	1	2	218	148	56	0	14	22	[2A 3D 1A 1B 3B]	5	7
32	123457256	23	1	5	11	1	0	8	17	0	0	0	0	2	0	0	4	540	19	2	17	1	2	218	148	56	0	14	22	[2A 3D 1A 1B 3B]	5	7
33	123457256	22	1	5	12	1	0	5	20	0	0	0	0	2	0	0	4	540	21	2	17	1	2	218	148	56	0	14	23	[2A 3D 1A 1B 3B]	5	6
34	123457256	22	1	4	13	1	0	4	21	0	0	0	0	2	0	0	4	540	21	2	17	1	2	218	148	56	0	14	23	[2A 3D 1A 1B 3B]	5	6
35	123457256	22	1	4	13	1	0	3	22	0	0	0	0	2	0	0	4	540	21	2	17	1	2	218	148	56	0	14	23	[2A 3D 1A 1B 3B]	5	5
36	123457256	22	1	2	22	0	0	3	16	0	0	0	0	2	0	0	4	603	21	2	19	1	2	218	162	42	0	14	23	[1A 1B 3B 3C]	4	3
37	123457256	24	1	2	26	0	0	1	17	0	0	0	0	0	0	0	1	603	22	2	19	1	2	218	176	42	0	0	23	[1B 3B 3C]	3	2
38	123457256	23	2	2	26	0	0	1	17	0	0	0	0	0	0	0	1	603	23	2	19	1	2	218	176	42	0	0	24	[1B 3B 3C]	3	2
39	123457256	21	3	3	32	0	0	1	12	0	0	0	0	0	0	0	0	603	24	2	19	1	2	218	190	28	0	0	24	[3B 3C]	2	3
40	123457256	20	3	4	32	0	0	1	12	0	0	0	0	0	0	0	0	603	24	2	19	1	2	218	190	28	0	0	24	[3B 3C]	2	3
41	123457256	19	4	4	32	0	0	1	12	0	0	0	0	0	0	0	0	603	25	2	19	1	2	218	190	28	0	0	25	[3B 3C]	2	3
42	123457256	19	4	4	32	0	0	1	12	0	0	0	0	0	0	0	0	603	25	2	19	1	2	218	190	28	0	0	25	[3B 3C]	2	3
43	123457256	15	2	1	36	2	1	7	8	0	0	0	0	0	0	0	0	677	25	2	24	1	2	218	176	42	0	0	26	[3C 2B 2D]	3	4
44	123457256	15	2	1	36	2	1	7	8	0	0	0	0	0	0	0	0	677	25	2	24	1	2	218	176	42	0	0	26	[3C 2B 2D]	3	4
45	123457256	13	2	3	36	2	1	6	9	0	0	0	0	0	0	0	0	677	25	2	24	1	2	218	176	42	0	0	27	[3C 2B 2D]	3	5
46	123457256	10	5	2	37	2	1	5	10	0	0	0	0	0	0	0	0	677	28	2	24	1	2	218	176	42	0	0	30	[3C 2B 2D]	3	4
47	123457256	10	2	4	38	2	1	5	10	0	0	0	0	0	0	0	0	677	29	2	24	1	2	218	176	42	0	0	30	[3C 2B 2D]	3	5
