day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457183	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457183	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
2	123457183	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	2	[]	0	0
3	123457183	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	4	[]	0	1
4	123457183	63	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	7	[]	0	2
5	123457183	59	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	7	[]	0	3
6	123457183	57	6	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	9	[]	0	5
7	123457183	54	5	6	1	2	1	2	0	0	0	0	0	0	0	1	0	79	4	1	2	0	1	218	204	14	0	0	10	[2C]	1	5
8	123457183	47	6	6	1	5	1	4	1	0	0	0	0	0	0	0	1	153	5	1	4	0	1	218	190	28	0	0	10	[2C 3D]	2	8
9	123457183	42	9	7	2	5	0	5	1	0	0	0	0	0	0	0	1	153	6	1	4	0	1	218	190	28	0	0	13	[2C 3D]	2	7
10	123457183	37	6	9	2	7	2	6	1	0	0	0	0	0	0	1	1	172	6	2	5	0	2	218	176	42	0	0	13	[2C 3D 2A]	3	8
11	123457183	35	7	10	2	7	1	6	2	0	0	0	0	0	0	1	1	172	8	2	5	0	2	218	176	42	0	0	13	[2C 3D 2A]	3	9
