day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456927	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456927	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	2	[]	0	0
2	123456927	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	4	[]	0	1
3	123456927	67	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	5	[]	0	2
4	123456927	64	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	6	[]	0	2
5	123456927	63	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	7	[]	0	3
6	123456927	60	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	10	[]	0	4
7	123456927	60	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	10	[]	0	5
8	123456927	59	7	4	1	0	0	1	0	0	0	0	0	0	0	0	0	139	5	0	1	0	0	218	218	0	0	0	11	[]	0	5
9	123456927	58	7	4	2	0	0	1	0	0	0	0	0	0	0	0	0	139	6	0	1	0	0	218	218	0	0	0	11	[]	0	4
10	123456927	54	8	7	2	0	0	1	0	0	0	0	0	0	0	0	0	139	6	0	1	0	0	218	218	0	0	0	13	[]	0	5
11	123456927	49	10	10	2	0	0	1	0	0	0	0	0	0	0	0	0	139	7	0	1	0	0	218	218	0	0	0	16	[]	0	5
12	123456927	46	9	14	2	0	0	1	0	0	0	0	0	0	0	0	0	139	8	0	1	0	0	218	218	0	0	0	19	[]	0	6
13	123456927	46	6	14	5	0	0	1	0	0	0	0	0	0	0	0	0	158	8	0	1	0	0	218	218	0	0	0	19	[]	0	8
14	123456927	46	6	11	8	0	0	1	0	0	0	0	0	0	0	0	0	158	8	0	1	0	0	218	218	0	0	0	19	[]	0	8
15	123456927	44	2	3	11	1	2	8	1	0	0	0	0	0	0	0	0	331	8	0	8	0	0	218	204	14	0	0	20	[2C]	1	9
16	123456927	38	7	4	11	1	2	8	1	0	0	0	0	0	0	0	0	331	9	0	8	0	0	218	204	14	0	0	23	[2C]	1	9
17	123456927	37	7	4	12	1	0	9	2	0	0	0	0	0	0	0	0	331	10	0	8	0	0	218	204	14	0	0	24	[2C]	1	9
18	123456927	36	7	5	12	1	0	6	5	0	0	0	0	0	0	0	0	331	11	0	8	0	0	218	204	14	0	0	24	[2C]	1	10
19	123456927	35	6	6	13	1	0	5	6	0	0	0	0	0	0	0	0	331	11	0	8	0	0	218	204	14	0	0	24	[2C]	1	9
20	123456927	30	3	5	12	5	1	8	8	0	0	0	0	0	0	0	0	426	11	0	11	0	0	218	176	42	0	0	25	[2C 1B 3B]	3	9
21	123456927	30	3	4	13	5	1	8	8	0	0	0	0	0	0	0	0	426	11	0	11	0	0	218	176	42	0	0	25	[2C 1B 3B]	3	9
22	123456927	28	4	3	15	5	1	8	8	0	0	0	0	0	0	0	0	487	12	0	12	0	0	218	176	42	0	0	25	[2C 1B 3B]	3	9
23	123456927	26	3	6	15	5	1	6	10	0	0	0	0	0	0	0	0	487	12	0	12	0	0	218	176	42	0	0	27	[2C 1B 3B]	3	8
24	123456927	25	3	6	15	5	1	3	13	0	0	0	0	0	0	1	0	506	12	1	12	0	1	218	176	42	0	0	27	[2C 1B 3B]	3	7
25	123456927	24	3	5	17	5	1	3	13	0	0	0	0	0	0	0	1	506	12	1	12	0	1	218	176	42	0	0	28	[2C 1B 3B]	3	6
26	123456927	23	4	5	17	5	1	3	13	0	0	0	0	0	0	0	1	506	14	1	12	0	1	218	176	42	0	0	28	[2C 1B 3B]	3	6
27	123456927	23	3	5	18	5	1	2	14	0	0	0	0	0	0	0	1	525	14	1	12	0	1	218	176	42	0	0	28	[2C 1B 3B]	3	6
28	123456927	22	4	5	18	5	0	2	15	0	0	0	0	0	0	0	1	525	15	1	12	0	1	218	176	42	0	0	29	[2C 1B 3B]	3	6
29	123456927	23	3	2	28	4	0	4	7	0	0	0	0	0	0	0	1	631	16	1	14	0	1	218	190	28	0	0	29	[1B 3B]	2	5
30	123456927	22	4	2	28	4	0	3	8	0	0	0	0	0	0	0	1	631	16	1	14	0	1	218	190	28	0	0	30	[1B 3B]	2	4
