day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456904	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456904	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	1	[]	0	0
2	123456904	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	4	[]	0	0
3	123456904	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	4	[]	0	1
4	123456904	65	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	5	[]	0	1
5	123456904	63	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	5	[]	0	2
6	123456904	61	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	7	[]	0	2
7	123456904	60	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	8	[]	0	3
8	123456904	55	7	1	2	4	0	3	0	0	0	0	0	0	0	0	0	158	6	0	3	0	0	218	204	14	0	0	8	[2B]	1	3
9	123456904	54	5	4	2	4	0	3	0	0	0	0	0	0	0	0	0	158	6	0	3	0	0	218	204	14	0	0	8	[2B]	1	4
10	123456904	52	7	3	3	4	0	1	2	0	0	0	0	0	0	0	0	158	6	0	3	0	0	218	204	14	0	0	9	[2B]	1	4
11	123456904	49	8	4	4	4	0	1	2	0	0	0	0	0	0	0	0	158	7	0	3	0	0	218	204	14	0	0	10	[2B]	1	4
12	123456904	40	14	7	4	4	0	0	3	0	0	0	0	0	0	0	0	158	8	0	3	0	0	218	204	14	0	0	12	[2B]	1	5
13	123456904	39	9	9	3	4	2	2	4	0	0	0	0	0	0	0	0	177	9	0	5	0	0	218	190	28	0	0	13	[2B 3C]	2	7
14	123456904	39	5	10	6	4	2	2	4	0	0	0	0	0	0	0	0	177	9	0	5	0	0	218	190	28	0	0	13	[2B 3C]	2	8
15	123456904	33	4	9	6	8	1	6	4	0	0	1	0	0	0	0	0	279	10	0	8	1	0	218	176	42	0	0	13	[2B 3C 1C]	3	9
16	123456904	28	9	9	6	8	1	5	5	0	0	0	1	0	0	0	0	279	11	0	8	1	0	218	176	42	0	0	15	[2B 3C 1C]	3	8
17	123456904	26	10	9	7	8	0	5	6	0	0	0	1	0	0	0	0	279	12	0	8	1	0	218	176	42	0	0	16	[2B 3C 1C]	3	8
18	123456904	26	6	10	10	8	0	5	6	0	0	0	1	0	0	0	0	279	13	0	8	1	0	218	176	42	0	0	16	[2B 3C 1C]	3	8
19	123456904	25	7	8	12	8	0	4	7	0	0	0	1	0	0	0	0	279	14	0	8	1	0	218	176	42	0	0	16	[2B 3C 1C]	3	7
20	123456904	23	4	9	11	10	1	3	10	0	0	0	1	0	0	0	0	317	16	0	9	1	0	218	162	56	0	0	16	[2B 3C 1C 1B]	4	7
21	123456904	23	3	6	15	10	0	4	10	0	0	0	1	0	0	0	0	317	16	0	9	1	0	218	162	56	0	0	16	[2B 3C 1C 1B]	4	6
22	123456904	21	7	2	16	7	0	8	10	0	0	0	1	0	0	0	0	399	16	0	14	1	0	218	162	56	0	0	20	[3C 1C 1B 1D]	4	6
23	123456904	21	6	3	16	7	0	7	11	0	0	0	1	0	0	0	0	399	16	0	14	1	0	218	162	56	0	0	20	[3C 1C 1B 1D]	4	6
24	123456904	21	6	3	16	7	0	5	13	0	0	0	1	0	0	0	0	399	16	0	14	1	0	218	162	56	0	0	20	[3C 1C 1B 1D]	4	5
25	123456904	20	6	3	17	7	0	5	13	0	0	0	1	0	0	0	0	399	17	0	14	1	0	218	162	56	0	0	20	[3C 1C 1B 1D]	4	5
26	123456904	20	5	3	18	7	0	5	13	0	0	0	1	0	0	0	0	399	18	0	14	1	0	218	162	56	0	0	20	[3C 1C 1B 1D]	4	4
27	123456904	20	4	3	25	7	0	2	10	0	0	0	1	0	0	0	0	418	18	0	14	1	0	218	176	42	0	0	20	[1C 1B 1D]	3	4
28	123456904	18	5	2	27	7	0	1	11	0	0	0	1	0	0	0	0	418	19	0	14	1	0	218	176	42	0	0	22	[1C 1B 1D]	3	3
29	123456904	21	3	3	30	3	0	3	9	0	0	0	0	0	0	0	0	505	19	0	16	1	0	218	190	28	0	0	23	[1B 1D]	2	6
30	123456904	17	1	4	29	6	0	4	10	0	0	0	0	0	0	1	0	524	20	1	17	1	1	218	176	42	0	0	23	[1B 1D 2D]	3	6
31	123456904	16	1	5	29	6	0	2	12	0	0	0	0	0	0	1	0	524	21	1	17	1	1	218	176	42	0	0	23	[1B 1D 2D]	3	6
32	123456904	16	1	5	29	6	0	2	12	0	0	0	0	0	0	1	0	524	21	1	17	1	1	218	176	42	0	0	23	[1B 1D 2D]	3	6
33	123456904	16	0	5	30	6	0	2	12	0	0	0	0	0	0	1	0	524	22	1	17	1	1	218	176	42	0	0	23	[1B 1D 2D]	3	6
34	123456904	17	0	2	28	5	0	4	15	0	0	0	0	0	0	1	0	562	22	1	20	1	1	218	162	56	0	0	23	[1D 2D 3B 3D]	4	5
35	123456904	16	1	1	29	5	0	4	15	0	0	0	0	0	0	1	0	562	22	1	20	1	1	218	162	56	0	0	24	[1D 2D 3B 3D]	4	4
36	123456904	17	0	2	35	4	0	4	9	0	0	0	0	0	0	1	0	607	22	1	20	1	1	218	176	42	0	0	24	[2D 3B 3D]	3	5
37	123456904	17	0	1	36	4	0	4	9	0	0	0	0	0	0	1	0	607	22	1	20	1	1	218	176	42	0	0	24	[2D 3B 3D]	3	4
38	123456904	16	1	1	36	4	0	4	9	0	0	0	0	0	0	0	1	607	23	1	20	1	1	218	176	42	0	0	24	[2D 3B 3D]	3	4
39	123456904	16	1	1	36	4	0	4	9	0	0	0	0	0	0	0	1	607	24	1	20	1	1	218	176	42	0	0	24	[2D 3B 3D]	3	4
40	123456904	15	2	1	36	4	0	4	9	0	0	0	0	0	0	0	1	607	24	1	20	1	1	218	176	42	0	0	25	[2D 3B 3D]	3	4
