day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457286	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457286	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	4	[]	0	0
2	123457286	66	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	218	0	0	0	5	[]	0	1
3	123457286	63	8	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	218	218	0	0	0	8	[]	0	0
4	123457286	60	9	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	218	218	0	0	0	10	[]	0	2
5	123457286	59	8	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	218	218	0	0	0	10	[]	0	4
6	123457286	59	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	218	218	0	0	0	10	[]	0	4
7	123457286	59	5	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	218	218	0	0	0	10	[]	0	5
8	123457286	55	4	1	3	3	0	5	1	0	0	0	0	0	0	0	0	177	10	0	5	0	0	218	204	14	0	0	10	[2B]	1	5
9	123457286	52	7	1	3	3	0	2	4	0	0	0	0	0	0	0	0	177	10	0	5	0	0	218	204	14	0	0	13	[2B]	1	3
10	123457286	49	7	4	3	3	0	2	4	0	0	0	0	0	0	0	0	177	12	0	5	0	0	218	204	14	0	0	13	[2B]	1	4
11	123457286	48	7	5	3	3	0	1	5	0	0	0	0	0	0	0	0	177	12	0	5	0	0	218	204	14	0	0	14	[2B]	1	4
12	123457286	46	6	8	3	3	0	1	5	0	0	0	0	0	0	0	0	177	12	0	5	0	0	218	204	14	0	0	14	[2B]	1	4
13	123457286	42	7	5	4	5	1	2	6	0	0	0	0	0	0	0	0	234	12	0	6	0	0	218	190	28	0	0	16	[2B 2D]	2	4
14	123457286	41	4	9	4	5	1	1	7	0	0	0	0	0	0	0	0	234	12	0	6	0	0	218	190	28	0	0	17	[2B 2D]	2	6
15	123457286	37	5	5	4	6	1	6	8	0	0	0	0	0	0	0	0	320	13	0	10	0	0	218	176	42	0	0	19	[2B 2D 3B]	3	6
16	123457286	37	5	4	5	6	1	6	8	0	0	0	0	0	0	0	0	320	13	0	10	0	0	218	176	42	0	0	19	[2B 2D 3B]	3	6
17	123457286	35	6	5	5	6	1	6	8	0	0	0	0	0	0	0	0	320	14	0	10	0	0	218	176	42	0	0	19	[2B 2D 3B]	3	7
18	123457286	33	6	7	5	6	1	4	10	0	0	0	0	0	0	0	0	320	15	0	10	0	0	218	176	42	0	0	20	[2B 2D 3B]	3	6
19	123457286	32	7	6	6	6	1	3	11	0	0	0	0	0	0	0	0	320	15	0	10	0	0	218	176	42	0	0	21	[2B 2D 3B]	3	5
20	123457286	30	5	10	6	6	1	3	11	0	0	0	0	0	0	0	0	339	15	0	10	0	0	218	176	42	0	0	23	[2B 2D 3B]	3	8
21	123457286	29	4	11	7	6	1	3	11	0	0	0	0	0	0	0	0	339	16	0	10	0	0	218	176	42	0	0	24	[2B 2D 3B]	3	8
22	123457286	28	4	4	9	5	1	11	10	0	0	0	0	0	0	0	0	464	17	0	18	0	0	218	162	56	0	0	24	[2D 3B 2C 3C]	4	9
23	123457286	27	4	5	9	5	1	10	11	0	0	0	0	0	0	0	0	464	17	0	18	0	0	218	162	56	0	0	24	[2D 3B 2C 3C]	4	9
24	123457286	23	6	6	10	5	0	11	11	0	0	0	0	0	0	0	0	464	18	0	18	0	0	218	162	56	0	0	26	[2D 3B 2C 3C]	4	9
25	123457286	22	7	5	11	5	0	10	12	0	0	0	0	0	0	0	0	464	18	0	18	0	0	218	162	56	0	0	27	[2D 3B 2C 3C]	4	9
26	123457286	21	8	5	11	5	0	10	12	0	0	0	0	0	0	0	0	464	18	0	18	0	0	218	162	56	0	0	27	[2D 3B 2C 3C]	4	9
27	123457286	23	7	4	17	3	0	8	10	0	0	0	0	0	0	0	0	483	18	0	18	0	0	218	176	42	0	0	27	[3B 2C 3C]	3	6
28	123457286	22	7	5	17	3	0	5	13	0	0	0	0	0	0	0	0	483	18	0	18	0	0	218	176	42	0	0	28	[3B 2C 3C]	3	5
29	123457286	22	6	6	24	2	0	4	8	0	0	0	0	0	0	0	0	531	19	0	18	0	0	218	190	28	0	0	28	[2C 3C]	2	6
30	123457286	22	5	7	24	2	0	4	8	0	0	0	0	0	0	0	0	531	20	0	18	0	0	218	190	28	0	0	28	[2C 3C]	2	6
31	123457286	19	6	9	24	2	0	4	8	0	0	0	0	0	0	0	0	531	21	0	18	0	0	218	190	28	0	0	29	[2C 3C]	2	7
