day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457175	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457175	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	0	[]	0	0
2	123457175	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	5	[]	0	0
3	123457175	64	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	7	[]	0	2
4	123457175	60	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	8	[]	0	4
5	123457175	58	7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	8	[]	0	5
6	123457175	58	6	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	218	218	0	0	0	8	[]	0	5
7	123457175	57	4	10	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	218	218	0	0	0	9	[]	0	5
8	123457175	54	6	11	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	218	218	0	0	0	10	[]	0	6
9	123457175	46	6	12	2	4	0	1	0	0	0	1	0	0	0	0	0	139	11	0	1	1	0	218	204	14	0	0	11	[2B]	1	7
10	123457175	43	6	14	3	4	0	1	0	0	0	0	1	0	0	0	0	139	12	0	1	1	0	218	204	14	0	0	11	[2B]	1	8
11	123457175	42	4	14	6	4	0	1	0	0	0	0	1	0	0	0	0	139	12	0	1	1	0	218	204	14	0	0	11	[2B]	1	8
12	123457175	40	5	12	9	4	0	1	0	0	0	0	1	0	0	0	0	139	13	0	1	1	0	218	204	14	0	0	11	[2B]	1	6
13	123457175	39	3	11	7	5	0	2	3	0	0	0	1	0	0	1	0	158	13	1	2	1	1	218	190	28	0	0	11	[2B 1A]	2	6
14	123457175	39	2	12	7	5	0	2	3	0	0	0	1	0	0	1	0	158	14	1	2	1	1	218	190	28	0	0	11	[2B 1A]	2	6
15	123457175	35	2	5	6	8	1	9	4	0	0	0	1	0	0	1	0	227	14	1	6	1	1	218	162	56	0	0	11	[2B 1A 1D 2D]	4	6
16	123457175	34	3	3	8	8	1	8	5	0	0	0	1	0	0	1	0	227	15	1	6	1	1	218	162	56	0	0	11	[2B 1A 1D 2D]	4	6
17	123457175	34	2	3	9	8	1	6	7	0	0	0	1	0	0	0	1	227	15	1	6	1	1	218	162	56	0	0	11	[2B 1A 1D 2D]	4	7
18	123457175	33	2	4	9	8	1	5	8	0	0	0	1	0	0	0	1	227	16	1	6	1	1	218	162	56	0	0	12	[2B 1A 1D 2D]	4	7
19	123457175	29	5	5	9	8	1	5	8	0	0	0	1	0	0	0	1	227	16	1	6	1	1	218	162	56	0	0	12	[2B 1A 1D 2D]	4	7
20	123457175	27	6	5	10	8	0	5	9	0	0	0	1	0	0	0	1	227	16	1	6	1	1	218	162	56	0	0	14	[2B 1A 1D 2D]	4	7
21	123457175	27	4	6	11	8	0	2	12	0	0	0	1	0	0	0	1	227	17	1	6	1	1	218	162	56	0	0	14	[2B 1A 1D 2D]	4	6
22	123457175	26	4	2	9	8	1	3	17	0	0	0	1	0	0	0	1	305	17	1	9	1	1	218	148	70	0	0	15	[2B 1A 1D 2D 3B]	5	4
23	123457175	28	5	3	11	4	1	3	16	0	0	0	0	0	0	0	1	305	17	1	9	1	1	218	162	56	0	0	16	[1A 1D 2D 3B]	4	4
24	123457175	25	7	4	11	4	1	3	16	0	0	0	0	0	0	0	1	305	17	1	9	1	1	218	162	56	0	0	17	[1A 1D 2D 3B]	4	4
25	123457175	22	9	5	11	4	1	1	18	0	0	0	0	0	0	0	1	305	17	1	9	1	1	218	162	56	0	0	17	[1A 1D 2D 3B]	4	4
26	123457175	21	8	7	11	4	0	2	18	0	0	0	0	0	0	0	1	305	18	1	9	1	1	218	162	56	0	0	18	[1A 1D 2D 3B]	4	5
27	123457175	22	7	6	13	3	0	3	18	0	0	0	0	0	0	0	0	324	18	1	11	1	1	218	162	56	0	0	18	[1D 2D 3B 2C]	4	5
28	123457175	21	4	10	13	3	0	3	18	0	0	0	0	0	0	0	0	324	18	1	11	1	1	218	162	56	0	0	19	[1D 2D 3B 2C]	4	6
29	123457175	20	2	1	19	3	3	10	14	0	0	0	0	0	0	0	0	431	18	1	19	1	1	218	148	70	0	0	20	[3B 2C 1C 2A 3A]	5	6
30	123457175	19	2	2	19	3	2	10	15	0	0	0	0	0	0	0	0	431	22	1	19	1	1	218	148	70	0	0	21	[3B 2C 1C 2A 3A]	5	7
31	123457175	16	3	4	19	3	2	9	16	0	0	0	0	0	0	0	0	431	23	1	19	1	1	218	148	70	0	0	22	[3B 2C 1C 2A 3A]	5	7
32	123457175	16	2	5	19	3	2	7	18	0	0	0	0	0	0	0	0	431	24	1	19	1	1	218	148	70	0	0	22	[3B 2C 1C 2A 3A]	5	6
33	123457175	16	2	5	19	3	2	6	19	0	0	0	0	0	0	0	0	431	25	1	19	1	1	218	148	70	0	0	22	[3B 2C 1C 2A 3A]	5	6
34	123457175	15	3	5	19	3	2	6	19	0	0	0	0	0	0	0	0	431	26	1	19	1	1	218	148	70	0	0	23	[3B 2C 1C 2A 3A]	5	6
35	123457175	15	2	6	19	3	0	8	19	0	0	0	0	0	0	0	0	431	27	1	19	1	1	218	148	70	0	0	23	[3B 2C 1C 2A 3A]	5	7
36	123457175	15	1	5	27	3	0	6	15	0	0	0	0	0	0	0	0	471	28	1	19	1	1	218	162	56	0	0	23	[2C 1C 2A 3A]	4	5
37	123457175	13	3	4	28	3	0	5	16	0	0	0	0	0	0	0	0	471	29	1	19	1	1	218	162	56	0	0	25	[2C 1C 2A 3A]	4	5
