day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457107	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457107	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	2	[]	0	0
2	123457107	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	3	[]	0	1
3	123457107	65	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	6	[]	0	1
4	123457107	64	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	6	[]	0	2
5	123457107	60	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	6	[]	0	3
6	123457107	59	5	5	3	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	7	[]	0	3
7	123457107	57	7	5	3	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	218	0	0	0	9	[]	0	3
8	123457107	56	7	4	5	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	218	218	0	0	0	10	[]	0	2
9	123457107	54	8	5	5	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	218	218	0	0	0	11	[]	0	3
10	123457107	52	8	7	5	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	218	218	0	0	0	12	[]	0	4
11	123457107	52	5	8	7	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	218	218	0	0	0	12	[]	0	3
12	123457107	50	6	8	8	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	218	218	0	0	0	14	[]	0	4
13	123457107	49	7	7	9	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	218	218	0	0	0	15	[]	0	4
14	123457107	46	10	6	10	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	218	218	0	0	0	18	[]	0	4
15	123457107	40	8	7	11	4	0	2	0	0	0	0	0	0	0	0	0	199	8	0	2	0	0	218	204	14	0	0	19	[3A]	1	6
16	123457107	34	10	11	11	4	0	1	1	0	0	0	0	0	0	0	0	199	9	0	2	0	0	218	204	14	0	0	22	[3A]	1	8
17	123457107	31	9	14	12	4	0	1	1	0	0	0	0	0	0	0	0	199	9	0	2	0	0	218	204	14	0	0	22	[3A]	1	9
18	123457107	28	7	18	13	4	0	1	1	0	0	0	0	0	0	0	0	199	9	0	2	0	0	218	204	14	0	0	22	[3A]	1	9
19	123457107	24	9	18	15	4	0	1	1	0	0	0	0	0	0	0	0	199	13	0	2	0	0	218	204	14	0	0	22	[3A]	1	9
20	123457107	24	6	17	19	4	0	1	1	0	0	0	0	0	0	0	0	199	13	0	2	0	0	218	204	14	0	0	22	[3A]	1	10
21	123457107	24	5	14	23	4	0	1	1	0	0	0	0	0	0	0	0	199	13	0	2	0	0	218	204	14	0	0	22	[3A]	1	9
22	123457107	21	2	8	17	5	3	8	8	0	0	0	0	0	0	0	0	292	13	0	8	0	0	218	162	56	0	0	22	[3A 1A 2D 3B]	4	9
23	123457107	19	3	8	18	5	2	8	9	0	0	0	0	0	0	0	0	292	13	0	8	0	0	218	162	56	0	0	22	[3A 1A 2D 3B]	4	9
24	123457107	16	5	9	18	5	0	8	11	0	0	0	0	0	0	0	0	292	13	0	8	0	0	218	162	56	0	0	22	[3A 1A 2D 3B]	4	9
25	123457107	15	3	10	20	5	0	7	12	0	0	0	0	0	0	0	0	292	13	0	8	0	0	218	162	56	0	0	22	[3A 1A 2D 3B]	4	8
26	123457107	13	5	10	20	5	0	6	13	0	0	0	0	0	0	0	0	292	14	0	8	0	0	218	162	56	0	0	23	[3A 1A 2D 3B]	4	8
27	123457107	13	4	11	20	5	0	5	14	0	0	0	0	0	0	0	0	292	14	0	8	0	0	218	162	56	0	0	23	[3A 1A 2D 3B]	4	7
28	123457107	12	4	11	21	5	0	5	14	0	0	0	0	0	0	0	0	292	15	0	8	0	0	218	162	56	0	0	24	[3A 1A 2D 3B]	4	8
29	123457107	16	2	7	23	1	0	7	16	0	0	0	0	0	0	0	0	356	16	0	10	0	0	218	162	56	0	0	24	[1A 2D 3B 3D]	4	7
30	123457107	15	1	9	23	1	0	7	16	0	0	0	0	0	0	0	0	356	16	0	10	0	0	218	162	56	0	0	24	[1A 2D 3B 3D]	4	8
31	123457107	15	1	8	24	1	0	7	16	0	0	0	0	0	0	0	0	356	17	0	10	0	0	218	162	56	0	0	24	[1A 2D 3B 3D]	4	8
32	123457107	15	0	8	25	1	0	6	17	0	0	0	0	0	0	0	0	356	17	0	10	0	0	218	162	56	0	0	24	[1A 2D 3B 3D]	4	8
33	123457107	14	1	5	28	1	0	6	17	0	0	0	0	0	0	0	0	356	17	0	10	0	0	218	162	56	0	0	25	[1A 2D 3B 3D]	4	7
34	123457107	14	0	6	28	1	0	6	17	0	0	0	0	0	0	0	0	356	17	0	10	0	0	218	162	56	0	0	25	[1A 2D 3B 3D]	4	7
35	123457107	13	0	2	27	2	0	7	20	0	0	0	0	0	0	1	0	375	17	1	12	0	1	218	148	70	0	0	25	[1A 2D 3B 3D 3C]	5	6
36	123457107	14	0	2	44	1	0	3	7	0	0	0	0	0	0	1	0	425	18	1	12	0	1	218	190	28	0	0	25	[3D 3C]	2	3
37	123457107	14	0	2	44	1	0	3	7	0	0	0	0	0	0	1	0	425	20	1	12	0	1	218	190	28	0	0	25	[3D 3C]	2	3
38	123457107	13	1	2	44	1	0	2	8	0	0	0	0	0	0	0	1	425	20	1	12	0	1	218	190	28	0	0	26	[3D 3C]	2	3
39	123457107	13	1	1	45	1	0	2	8	0	0	0	0	0	0	0	1	425	21	1	12	0	1	218	190	28	0	0	26	[3D 3C]	2	3
40	123457107	12	1	2	45	1	0	2	8	0	0	0	0	0	0	0	1	425	22	1	12	0	1	218	190	28	0	0	26	[3D 3C]	2	4
41	123457107	12	1	2	45	1	0	2	8	0	0	0	0	0	0	0	1	425	22	1	12	0	1	218	190	28	0	0	26	[3D 3C]	2	4
42	123457107	11	1	3	45	1	0	2	8	0	0	0	0	0	0	0	1	425	22	1	12	0	1	218	190	28	0	0	27	[3D 3C]	2	4
