day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457247	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457247	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	1	[]	0	0
2	123457247	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	1	[]	0	0
3	123457247	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	2	[]	0	0
4	123457247	67	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	4	[]	0	2
5	123457247	62	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	6	[]	0	1
6	123457247	58	10	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	218	0	0	0	10	[]	0	1
7	123457247	55	11	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	218	0	0	0	13	[]	0	3
8	123457247	53	9	2	1	0	1	6	0	0	0	0	0	0	0	0	0	139	6	0	3	0	0	218	204	14	0	0	14	[1B]	1	4
9	123457247	53	7	3	2	0	1	4	2	0	0	0	0	0	0	0	0	139	6	0	3	0	0	218	204	14	0	0	14	[1B]	1	4
10	123457247	51	7	4	3	0	0	5	2	0	0	0	0	0	0	0	0	139	6	0	3	0	0	218	204	14	0	0	16	[1B]	1	5
11	123457247	50	7	4	4	0	0	4	3	0	0	0	0	0	0	0	0	139	6	0	3	0	0	218	204	14	0	0	16	[1B]	1	5
12	123457247	45	9	7	4	0	0	1	6	0	0	0	0	0	0	0	0	139	7	0	3	0	0	218	204	14	0	0	18	[1B]	1	6
13	123457247	44	5	7	4	1	1	4	6	0	0	0	0	0	0	0	0	158	9	0	4	0	0	218	190	28	0	0	18	[1B 2C]	2	6
14	123457247	44	3	9	4	1	1	2	8	0	0	0	0	0	0	0	0	158	9	0	4	0	0	218	190	28	0	0	18	[1B 2C]	2	7
15	123457247	38	8	5	2	2	1	6	10	0	0	0	0	0	0	0	0	246	9	0	8	0	0	218	176	42	0	0	21	[1B 2C 1A]	3	7
16	123457247	33	9	9	2	2	0	7	10	0	0	0	0	0	0	0	0	246	11	0	8	0	0	218	176	42	0	0	22	[1B 2C 1A]	3	8
17	123457247	30	11	9	3	2	0	6	11	0	0	0	0	0	0	0	0	246	12	0	8	0	0	218	176	42	0	0	24	[1B 2C 1A]	3	6
