day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456950	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456950	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	3	[]	0	0
2	123456950	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	3	[]	0	0
3	123456950	65	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	5	[]	0	1
4	123456950	64	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	6	[]	0	2
5	123456950	63	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	7	[]	0	2
6	123456950	61	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	9	[]	0	3
7	123456950	60	3	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	10	[]	0	6
8	123456950	54	6	3	2	2	1	4	0	0	0	0	0	0	0	0	0	158	5	0	4	0	0	218	204	14	0	0	13	[3D]	1	5
9	123456950	52	6	5	2	2	1	4	0	0	0	0	0	0	0	0	0	158	5	0	4	0	0	218	204	14	0	0	14	[3D]	1	6
10	123456950	49	7	5	4	2	1	4	0	0	0	0	0	0	0	0	0	158	6	0	4	0	0	218	204	14	0	0	15	[3D]	1	5
11	123456950	46	9	6	4	2	1	4	0	0	0	0	0	0	0	0	0	158	6	0	4	0	0	218	204	14	0	0	15	[3D]	1	6
12	123456950	38	14	9	4	2	1	3	1	0	0	0	0	0	0	0	0	158	6	0	4	0	0	218	204	14	0	0	18	[3D]	1	7
13	123456950	35	10	11	4	4	1	6	1	0	0	0	0	0	0	0	0	177	6	0	6	0	0	218	190	28	0	0	19	[3D 1B]	2	9
14	123456950	35	10	8	7	4	1	6	1	0	0	0	0	0	0	0	0	177	10	0	6	0	0	218	190	28	0	0	19	[3D 1B]	2	8
15	123456950	26	5	3	7	13	2	14	2	0	0	0	0	0	0	0	0	265	13	0	13	0	0	218	148	70	0	0	19	[3D 1B 1C 2A 3B]	5	8
16	123456950	25	5	4	7	13	2	12	4	0	0	0	0	0	0	0	0	265	14	0	13	0	0	218	148	70	0	0	19	[3D 1B 1C 2A 3B]	5	8
17	123456950	25	4	5	7	13	1	11	6	0	0	0	0	0	0	0	0	265	14	0	13	0	0	218	148	70	0	0	19	[3D 1B 1C 2A 3B]	5	9
18	123456950	23	3	6	9	13	1	9	8	0	0	0	0	0	0	0	0	265	15	0	13	0	0	218	148	70	0	0	19	[3D 1B 1C 2A 3B]	5	9
19	123456950	23	3	5	10	13	1	8	9	0	0	0	0	0	0	0	0	265	16	0	13	0	0	218	148	70	0	0	19	[3D 1B 1C 2A 3B]	5	8
20	123456950	16	5	4	11	17	1	8	10	0	0	0	0	0	0	0	0	284	16	0	14	0	0	218	134	84	0	0	22	[3D 1B 1C 2A 3B 3A]	6	8
21	123456950	16	4	5	11	17	1	7	11	0	0	0	0	0	0	0	0	284	16	0	14	0	0	218	134	84	0	0	22	[3D 1B 1C 2A 3B 3A]	6	8
22	123456950	16	5	4	16	15	0	7	9	0	0	0	0	0	0	0	0	338	17	0	15	0	0	218	148	70	0	0	22	[1B 1C 2A 3B 3A]	5	7
23	123456950	13	6	6	16	15	0	5	11	0	0	0	0	0	0	0	0	338	17	0	15	0	0	218	148	70	0	0	23	[1B 1C 2A 3B 3A]	5	7
24	123456950	12	5	8	16	15	0	5	11	0	0	0	0	0	0	0	0	338	17	0	15	0	0	218	148	70	0	0	24	[1B 1C 2A 3B 3A]	5	7
25	123456950	12	4	8	17	15	0	5	11	0	0	0	0	0	0	0	0	338	19	0	15	0	0	218	148	70	0	0	24	[1B 1C 2A 3B 3A]	5	8
26	123456950	10	5	9	17	15	0	5	11	0	0	0	0	0	0	0	0	338	20	0	15	0	0	218	148	70	0	0	24	[1B 1C 2A 3B 3A]	5	8
27	123456950	9	3	10	20	15	1	4	10	0	0	0	0	0	0	0	0	357	20	0	16	0	0	218	148	70	0	0	25	[1C 2A 3B 3A 3C]	5	7
28	123456950	9	3	8	22	15	1	2	12	0	0	0	0	0	0	0	0	357	20	0	16	0	0	218	148	70	0	0	25	[1C 2A 3B 3A 3C]	5	4
29	123456950	17	4	4	34	6	1	3	3	0	0	0	0	0	0	0	0	426	21	0	17	0	0	218	190	28	0	0	26	[3A 3C]	2	4
30	123456950	17	4	3	35	6	0	4	3	0	0	0	0	0	0	0	0	426	21	0	17	0	0	218	190	28	0	0	26	[3A 3C]	2	4
31	123456950	17	3	3	36	6	0	4	3	0	0	0	0	0	0	0	0	426	21	0	17	0	0	218	190	28	0	0	26	[3A 3C]	2	5
32	123456950	17	3	3	36	6	0	2	5	0	0	0	0	0	0	0	0	426	22	0	17	0	0	218	190	28	0	0	26	[3A 3C]	2	5
33	123456950	17	1	5	36	6	0	2	5	0	0	0	0	0	0	0	0	426	22	0	17	0	0	218	190	28	0	0	26	[3A 3C]	2	7
34	123456950	21	1	4	39	2	0	2	3	0	0	0	0	0	0	0	0	445	22	0	17	0	0	218	204	14	0	0	26	[3C]	1	6
35	123456950	20	1	4	40	2	0	0	5	0	0	0	0	0	0	0	0	445	24	0	17	0	0	218	204	14	0	0	27	[3C]	1	4
36	123456950	19	2	3	40	2	0	1	5	0	0	0	0	0	0	0	0	518	24	0	18	0	0	218	204	14	0	0	28	[3C]	1	4
37	123456950	18	2	3	41	2	0	1	5	0	0	0	0	0	0	0	0	518	25	0	18	0	0	218	204	14	0	0	29	[3C]	1	4
38	123456950	16	2	5	41	2	0	1	5	0	0	0	0	0	0	0	0	518	26	0	18	0	0	218	204	14	0	0	29	[3C]	1	5
39	123456950	14	4	5	41	2	0	1	5	0	0	0	0	0	0	0	0	518	26	0	18	0	0	218	204	14	0	0	30	[3C]	1	5
40	123456950	13	3	6	42	2	0	1	5	0	0	0	0	0	0	0	0	518	27	0	18	0	0	218	204	14	0	0	31	[3C]	1	5
41	123456950	15	2	6	47	0	0	1	1	0	0	0	0	0	0	0	0	537	27	0	18	0	0	218	218	0	0	0	31	[]	0	6
42	123456950	15	2	4	49	0	0	1	1	0	0	0	0	0	0	0	0	537	27	0	18	0	0	218	218	0	0	0	31	[]	0	5
43	123456950	15	2	0	53	0	0	2	0	0	0	0	0	0	0	0	0	615	27	0	19	0	0	218	218	0	0	0	31	[]	0	2
44	123456950	15	0	2	53	0	0	2	0	0	0	0	0	0	0	0	0	615	28	0	19	0	0	218	218	0	0	0	31	[]	0	3
45	123456950	15	0	2	53	0	0	2	0	0	0	0	0	0	0	0	0	615	32	0	19	0	0	218	218	0	0	0	31	[]	0	3
46	123456950	15	0	2	53	0	0	2	0	0	0	0	0	0	0	0	0	615	32	0	19	0	0	218	218	0	0	0	31	[]	0	3
47	123456950	14	1	2	53	0	0	2	0	0	0	0	0	0	0	0	0	615	33	0	19	0	0	218	218	0	0	0	32	[]	0	3
