day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457028	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457028	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	1	[]	0	0
2	123457028	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	3	[]	0	0
3	123457028	64	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	8	[]	0	0
4	123457028	59	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	11	[]	0	2
5	123457028	59	9	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	11	[]	0	3
6	123457028	58	9	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	218	0	0	0	12	[]	0	4
7	123457028	58	6	6	1	0	0	0	0	0	0	1	0	0	0	0	0	79	9	0	0	1	0	218	218	0	0	0	12	[]	0	6
8	123457028	57	6	6	1	0	0	1	0	0	0	1	0	0	0	0	0	158	10	0	1	1	0	218	218	0	0	0	12	[]	0	7
9	123457028	50	11	7	2	0	0	1	0	0	0	1	0	0	0	0	0	158	11	0	1	1	0	218	218	0	0	0	14	[]	0	6
10	123457028	48	9	10	3	0	0	1	0	0	0	1	0	0	0	0	0	158	11	0	1	1	0	218	218	0	0	0	14	[]	0	8
11	123457028	45	10	11	4	0	0	1	0	0	0	1	0	0	0	0	0	158	12	0	1	1	0	218	218	0	0	0	15	[]	0	8
12	123457028	44	8	11	7	0	0	1	0	0	0	1	0	0	0	0	0	177	13	0	1	1	0	218	218	0	0	0	16	[]	0	8
13	123457028	42	8	12	8	0	0	1	0	0	0	1	0	0	0	0	0	196	14	0	1	1	0	218	218	0	0	0	18	[]	0	10
14	123457028	41	6	13	9	0	0	1	0	0	0	1	0	0	0	1	0	215	15	1	1	1	1	218	218	0	0	0	19	[]	0	10
15	123457028	35	9	7	10	2	0	5	2	0	0	1	0	0	0	1	0	330	17	1	5	1	1	218	204	14	0	0	20	[1A]	1	9
16	123457028	34	7	10	10	2	0	5	2	0	0	1	0	0	0	0	1	330	18	1	5	1	1	218	204	14	0	0	21	[1A]	1	10
17	123457028	32	9	10	10	2	0	4	3	0	0	1	0	0	0	0	1	330	18	1	5	1	1	218	204	14	0	0	22	[1A]	1	10
18	123457028	29	8	13	11	2	0	3	4	0	0	0	1	0	0	0	1	330	19	1	5	1	1	218	204	14	0	0	22	[1A]	1	10
19	123457028	28	5	11	12	2	1	6	5	0	0	0	1	0	0	0	1	349	19	1	7	1	1	218	190	28	0	0	22	[1A 3C]	2	10
20	123457028	25	5	8	13	5	1	6	7	0	0	0	1	0	0	0	1	387	20	1	8	1	1	218	176	42	0	0	22	[1A 3C 3B]	3	8
21	123457028	25	5	7	15	5	1	5	8	0	0	0	0	0	0	0	1	387	20	1	8	1	1	218	176	42	0	0	22	[1A 3C 3B]	3	8
22	123457028	20	3	7	17	9	1	5	9	0	0	0	0	0	0	0	1	450	21	1	10	1	1	218	162	56	0	0	22	[1A 3C 3B 3D]	4	8
23	123457028	19	2	8	18	9	1	4	10	0	0	0	0	0	0	0	1	450	22	1	10	1	1	218	162	56	0	0	22	[1A 3C 3B 3D]	4	7
24	123457028	18	3	7	19	9	1	4	10	0	0	0	0	0	0	0	1	450	23	1	10	1	1	218	162	56	0	0	22	[1A 3C 3B 3D]	4	7
25	123457028	16	4	7	20	9	0	5	10	0	0	0	0	0	0	0	1	450	23	1	10	1	1	218	162	56	0	0	22	[1A 3C 3B 3D]	4	8
26	123457028	16	3	8	20	9	0	5	10	0	0	0	0	0	0	0	1	450	25	1	10	1	1	218	162	56	0	0	22	[1A 3C 3B 3D]	4	8
27	123457028	15	2	7	18	10	1	4	14	0	0	0	0	0	0	0	1	469	25	1	11	1	1	218	148	70	0	0	22	[1A 3C 3B 3D 2D]	5	8
28	123457028	15	2	6	19	10	1	4	14	0	0	0	0	0	0	0	1	469	27	1	11	1	1	218	148	70	0	0	22	[1A 3C 3B 3D 2D]	5	8
