day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457268	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457268	202	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	74	0	0	0	14	[]	0	0
2	123457268	184	31	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	74	0	0	0	23	[]	0	1
3	123457268	129	76	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	74	0	0	0	33	[]	0	6
4	123457268	71	113	29	3	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	74	0	0	0	42	[]	0	9
5	123457268	33	111	47	7	1	10	6	0	0	0	1	0	0	0	0	0	19	11	0	6	1	0	74	72	2	0	0	46	[3C]	1	11
6	123457268	31	63	53	12	3	18	28	4	0	0	3	0	0	0	1	0	76	16	1	25	3	1	74	68	6	0	0	46	[3C 2A 3B]	3	12
7	123457268	21	30	25	11	11	34	58	18	0	0	3	1	0	0	4	0	152	18	4	51	4	4	74	60	14	0	0	48	[3C 2A 3B 1B 2D 2C 3A]	7	12
8	123457268	10	33	29	15	11	19	67	24	0	0	3	1	0	0	4	0	152	18	4	51	4	4	74	60	14	0	0	49	[3C 2A 3B 1B 2D 2C 3A]	7	12
9	123457268	1	30	24	14	11	18	74	35	0	0	3	1	0	0	5	0	171	19	5	58	4	5	74	58	16	0	0	49	[3C 2A 3B 1B 2D 2C 3A 1A]	8	12
10	123457268	0	11	25	15	12	26	69	48	0	0	3	1	0	0	6	0	190	19	6	62	4	6	74	56	18	0	0	49	[3C 2A 3B 1B 2D 2C 3A 1A 2B]	9	12
