day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457225	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457225	207	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	74	0	0	0	9	[]	0	0
2	123457225	185	29	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	74	0	0	0	14	[]	0	2
3	123457225	146	45	7	0	5	6	6	0	0	0	0	0	0	0	1	0	19	2	1	6	0	1	74	72	2	0	0	23	[1B]	1	5
4	123457225	83	84	13	0	6	12	13	3	0	0	0	0	0	0	2	0	38	5	2	12	0	2	74	70	4	0	0	26	[1B 2D]	2	9
5	123457225	47	85	29	1	9	19	17	6	0	0	0	0	0	0	3	0	57	7	3	17	0	3	74	68	6	0	0	29	[1B 2D 2A]	3	10
6	123457225	38	44	41	3	18	23	35	9	0	0	0	0	0	0	5	0	95	7	5	31	0	5	74	64	10	0	0	29	[1B 2D 2A 1A 1C]	5	12
7	123457225	36	25	38	8	18	24	45	15	0	0	2	0	0	0	5	0	133	10	5	37	2	5	74	62	12	0	0	31	[1B 2D 2A 1A 1C 2B]	6	11
8	123457225	18	27	18	8	18	24	66	28	0	0	2	0	0	0	6	1	171	11	7	56	2	7	74	58	16	0	0	33	[1B 2D 2A 1A 1C 2B 3C 3A]	8	12
9	123457225	5	32	24	10	18	22	57	39	0	0	2	0	0	0	5	2	171	11	7	56	2	7	74	58	16	0	0	33	[1B 2D 2A 1A 1C 2B 3C 3A]	8	12
10	123457225	0	30	28	13	18	16	52	50	0	0	2	0	0	0	4	3	171	14	7	56	2	7	74	58	16	0	0	33	[1B 2D 2A 1A 1C 2B 3C 3A]	8	12
