day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456912	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456912	207	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	74	0	0	0	9	[]	0	0
2	123456912	183	30	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	74	0	0	0	15	[]	0	3
3	123456912	138	67	7	1	0	0	2	0	0	0	0	0	0	0	1	0	19	3	1	2	0	1	74	74	0	0	0	24	[]	0	7
4	123456912	84	103	20	2	0	0	5	0	0	0	0	0	0	0	1	1	38	7	2	5	0	2	74	74	0	0	0	32	[]	0	8
5	123456912	55	68	28	4	9	23	21	3	0	0	0	0	0	0	4	1	95	9	5	21	0	5	74	68	6	0	0	34	[3C 2C 1C]	3	9
6	123456912	50	44	40	3	9	17	39	8	0	0	0	0	0	0	5	1	114	9	6	30	0	6	74	66	8	0	0	39	[3C 2C 1C 1B]	4	12
7	123456912	42	13	26	6	15	24	53	15	0	0	0	0	2	3	13	4	152	10	9	45	0	9	74	60	12	0	2	39	[3C 2C 1C 1B 2B 3A 2D]	7	12
8	123456912	11	40	17	4	15	22	58	27	0	0	0	0	2	1	15	4	169	10	9	54	0	9	74	58	14	0	2	44	[3C 2C 1C 1B 2B 3A 2D 3D]	8	12
9	123456912	1	16	14	5	17	36	68	35	0	0	0	0	2	1	16	5	207	10	11	68	0	11	74	54	18	0	2	44	[3C 2C 1C 1B 2B 3A 2D 3D 1D 1A]	10	12
10	123456912	0	1	12	5	18	37	75	43	0	0	1	0	2	0	14	8	226	12	11	75	1	11	74	52	20	0	2	44	[3C 2C 1C 1B 2B 3A 2D 3D 1D 1A 2A]	11	12
11	123456912	0	1	10	7	18	29	76	50	0	0	1	0	2	0	12	10	226	12	11	75	1	11	74	52	20	0	2	44	[3C 2C 1C 1B 2B 3A 2D 3D 1D 1A 2A]	11	12
12	123456912	0	0	9	9	18	21	77	57	0	0	1	0	2	0	12	10	226	13	11	75	1	11	74	52	20	0	2	44	[3C 2C 1C 1B 2B 3A 2D 3D 1D 1A 2A]	11	12
13	123456912	0	0	9	9	18	11	81	63	0	0	1	0	2	0	11	11	226	13	11	75	1	11	74	52	20	0	2	44	[3C 2C 1C 1B 2B 3A 2D 3D 1D 1A 2A]	11	12
14	123456912	0	0	0	0	18	7	87	78	0	0	0	1	2	0	12	11	245	14	12	82	1	12	74	50	22	0	2	44	[3C 2C 1C 1B 2B 3A 2D 3D 1D 1A 2A 3B]	12	12
15	123456912	7	2	0	45	9	3	68	59	0	0	0	1	2	0	10	10	245	15	12	82	1	12	74	56	16	0	2	46	[1B 2B 3A 2D 3D 1D 1A 2A 3B]	9	9
16	123456912	6	3	0	63	9	1	58	54	0	0	0	1	2	0	8	11	245	15	12	82	1	12	74	58	14	0	2	47	[2B 3A 2D 3D 1D 1A 2A 3B]	8	8
17	123456912	14	1	2	109	3	0	38	44	0	0	0	1	0	0	2	2	245	17	12	82	1	12	74	64	10	0	0	47	[3D 1D 1A 2A 3B]	5	7
18	123456912	13	1	3	127	3	0	31	34	0	0	0	1	0	0	2	1	245	17	12	82	1	12	74	66	8	0	0	48	[1D 1A 2A 3B]	4	6
19	123456912	14	1	2	161	1	0	16	18	0	0	0	1	0	0	2	0	264	17	13	83	1	13	74	70	4	0	0	49	[2A 3B]	2	5
20	123456912	15	0	2	179	0	0	3	15	0	0	0	0	0	0	2	0	264	19	13	83	1	13	74	72	2	0	0	49	[3B]	1	4
21	123456912	15	0	2	179	0	0	3	15	0	0	0	0	0	0	2	0	264	21	13	83	1	13	74	72	2	0	0	49	[3B]	1	4
22	123456912	11	4	2	179	0	0	3	15	0	0	0	0	0	0	2	0	264	23	13	83	1	13	74	72	2	0	0	51	[3B]	1	4
23	123456912	5	8	4	179	0	0	2	16	0	0	0	0	0	0	2	0	264	27	13	83	1	13	74	72	2	0	0	51	[3B]	1	5
24	123456912	3	7	7	197	0	0	0	1	0	0	0	0	0	0	1	0	282	29	13	83	1	13	74	74	0	0	0	52	[]	0	4
25	123456912	3	4	9	198	0	0	0	1	0	0	0	0	0	0	1	0	282	32	13	83	1	13	74	74	0	0	0	52	[]	0	4
26	123456912	3	3	10	198	0	0	0	1	0	0	0	0	0	0	1	0	282	33	13	83	1	13	74	74	0	0	0	52	[]	0	4
27	123456912	2	4	8	200	0	0	0	1	0	0	0	0	0	0	1	0	282	34	13	83	1	13	74	74	0	0	0	53	[]	0	3
