day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456947	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456947	203	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	74	0	0	0	13	[]	0	0
2	123456947	151	59	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	74	0	0	0	23	[]	0	5
3	123456947	88	106	18	0	0	0	3	0	0	0	0	0	0	0	1	0	19	5	1	3	0	1	74	74	0	0	0	31	[]	0	9
4	123456947	28	123	23	2	2	18	16	1	0	0	0	0	0	0	3	0	57	8	3	16	0	3	74	70	4	0	0	34	[3D 1D]	2	12
5	123456947	5	86	24	3	7	37	40	7	0	0	1	0	0	0	4	2	133	9	6	39	1	6	74	64	10	0	0	36	[3D 1D 2D 2B 2C]	5	12
6	123456947	2	45	36	3	9	38	49	12	0	0	1	0	1	7	10	3	152	9	8	45	1	8	74	60	12	0	2	36	[3D 1D 2D 2B 2C 3C 3A]	7	12
7	123456947	2	24	19	5	9	43	61	29	0	0	2	0	1	5	11	5	190	11	9	60	2	9	74	56	16	0	2	36	[3D 1D 2D 2B 2C 3C 3A 1C 2A]	9	12
8	123456947	0	8	8	2	10	40	79	44	0	0	1	1	1	2	14	6	225	11	10	72	2	10	74	52	20	0	2	36	[3D 1D 2D 2B 2C 3C 3A 1C 2A 1A 3B]	11	12
9	123456947	0	0	0	0	10	34	82	64	0	0	2	1	1	2	11	9	244	12	10	79	3	10	74	50	22	0	2	36	[3D 1D 2D 2B 2C 3C 3A 1C 2A 1A 3B 1B]	12	12
10	123456947	0	0	0	0	10	22	82	76	0	0	2	1	1	2	11	9	244	12	10	79	3	10	74	50	22	0	2	36	[3D 1D 2D 2B 2C 3C 3A 1C 2A 1A 3B 1B]	12	12
11	123456947	0	0	0	0	10	12	83	85	0	0	1	2	1	2	11	9	244	12	10	79	3	10	74	50	22	0	2	36	[3D 1D 2D 2B 2C 3C 3A 1C 2A 1A 3B 1B]	12	12
12	123456947	0	0	0	0	10	8	77	95	0	0	0	3	1	1	11	10	244	12	10	79	3	10	74	50	22	0	2	36	[3D 1D 2D 2B 2C 3C 3A 1C 2A 1A 3B 1B]	12	12
13	123456947	0	0	0	0	10	5	72	103	0	0	0	3	1	1	10	11	244	12	10	79	3	10	74	50	22	0	2	36	[3D 1D 2D 2B 2C 3C 3A 1C 2A 1A 3B 1B]	12	12
14	123456947	1	1	0	34	8	2	51	95	0	0	0	3	1	0	11	9	244	12	10	79	3	10	74	54	18	0	2	37	[2D 2B 2C 3C 3A 1C 2A 1A 3B 1B]	10	10
15	123456947	6	1	0	83	3	1	34	67	0	0	0	2	1	0	7	11	244	12	10	79	3	10	74	60	12	0	2	37	[3C 3A 1C 2A 1A 3B 1B]	7	7
16	123456947	9	1	0	116	1	1	24	59	0	0	0	2	0	0	1	2	244	13	10	79	3	10	74	64	10	0	0	37	[1C 2A 1A 3B 1B]	5	5
17	123456947	9	1	0	152	1	0	13	37	0	0	0	1	0	0	0	2	244	13	10	79	3	10	74	68	6	0	0	37	[1A 3B 1B]	3	3
18	123456947	10	1	0	187	0	0	5	12	0	0	0	1	0	0	0	0	244	14	10	79	3	10	74	72	2	0	0	37	[1B]	1	1
19	123456947	9	2	0	205	0	0	0	0	0	0	0	0	0	0	0	0	244	16	10	79	3	10	74	74	0	0	0	38	[]	0	0
20	123456947	9	1	1	205	0	0	0	0	0	0	0	0	0	0	0	0	244	16	10	79	3	10	74	74	0	0	0	38	[]	0	1
21	123456947	9	1	0	206	0	0	0	0	0	0	0	0	0	0	0	0	244	18	10	79	3	10	74	74	0	0	0	38	[]	0	0
22	123456947	8	1	0	206	0	0	0	0	0	0	0	0	0	0	1	0	263	19	11	79	3	11	74	74	0	0	0	39	[]	0	1
23	123456947	8	1	0	206	0	0	0	0	0	0	0	0	0	0	1	0	263	23	11	79	3	11	74	74	0	0	0	39	[]	0	1
24	123456947	8	1	0	206	0	0	0	0	0	0	0	0	0	0	1	0	263	24	11	79	3	11	74	74	0	0	0	39	[]	0	1
25	123456947	7	2	0	206	0	0	0	0	0	0	0	0	0	0	1	0	263	25	11	79	3	11	74	74	0	0	0	40	[]	0	1
26	123456947	7	2	0	206	0	0	0	0	0	0	0	0	0	0	1	0	263	25	11	79	3	11	74	74	0	0	0	40	[]	0	1
27	123456947	7	0	2	206	0	0	0	0	0	0	0	0	0	0	0	1	282	27	11	79	3	11	74	74	0	0	0	40	[]	0	2
28	123456947	7	0	2	206	0	0	0	0	0	0	0	0	0	0	0	1	282	29	11	79	3	11	74	74	0	0	0	40	[]	0	2
29	123456947	7	0	1	207	0	0	0	0	0	0	0	0	0	0	0	1	282	31	11	79	3	11	74	74	0	0	0	40	[]	0	1
30	123456947	6	1	1	207	0	0	0	0	0	0	0	0	0	0	0	1	282	32	11	79	3	11	74	74	0	0	0	41	[]	0	1
31	123456947	6	1	1	207	0	0	0	0	0	0	0	0	0	0	0	1	282	32	11	79	3	11	74	74	0	0	0	41	[]	0	1
32	123456947	6	1	1	208	0	0	0	0	0	0	0	0	0	0	0	0	282	34	11	79	3	11	74	74	0	0	0	41	[]	0	1
33	123456947	6	0	2	208	0	0	0	0	0	0	0	0	0	0	0	0	282	34	11	79	3	11	74	74	0	0	0	41	[]	0	2
34	123456947	6	0	1	209	0	0	0	0	0	0	0	0	0	0	0	0	282	36	11	79	3	11	74	74	0	0	0	41	[]	0	1
35	123456947	5	1	1	209	0	0	0	0	0	0	0	0	0	0	0	0	282	36	11	79	3	11	74	74	0	0	0	42	[]	0	1
36	123456947	4	2	0	210	0	0	0	0	0	0	0	0	0	0	0	0	282	37	11	79	3	11	74	74	0	0	0	43	[]	0	0
37	123456947	4	2	0	210	0	0	0	0	0	0	0	0	0	0	0	0	282	37	11	79	3	11	74	74	0	0	0	43	[]	0	0
38	123456947	3	2	1	210	0	0	0	0	0	0	0	0	0	0	0	0	282	39	11	79	3	11	74	74	0	0	0	43	[]	0	1
39	123456947	3	1	2	210	0	0	0	0	0	0	0	0	0	0	0	0	282	41	11	79	3	11	74	74	0	0	0	43	[]	0	2
40	123456947	3	0	3	210	0	0	0	0	0	0	0	0	0	0	0	0	282	42	11	79	3	11	74	74	0	0	0	43	[]	0	2
41	123456947	3	0	3	210	0	0	0	0	0	0	0	0	0	0	0	0	282	44	11	79	3	11	74	74	0	0	0	43	[]	0	2
42	123456947	3	0	3	210	0	0	0	0	0	0	0	0	0	0	0	0	282	47	11	79	3	11	74	74	0	0	0	43	[]	0	2
43	123456947	3	0	3	210	0	0	0	0	0	0	0	0	0	0	0	0	282	50	11	79	3	11	74	74	0	0	0	43	[]	0	2
44	123456947	3	0	3	210	0	0	0	0	0	0	0	0	0	0	0	0	282	52	11	79	3	11	74	74	0	0	0	43	[]	0	2
45	123456947	2	1	2	211	0	0	0	0	0	0	0	0	0	0	0	0	282	55	11	79	3	11	74	74	0	0	0	44	[]	0	2
46	123456947	2	0	3	211	0	0	0	0	0	0	0	0	0	0	0	0	282	57	11	79	3	11	74	74	0	0	0	44	[]	0	3
47	123456947	2	0	3	211	0	0	0	0	0	0	0	0	0	0	0	0	282	59	11	79	3	11	74	74	0	0	0	44	[]	0	3
48	123456947	2	0	3	211	0	0	0	0	0	0	0	0	0	0	0	0	282	62	11	79	3	11	74	74	0	0	0	44	[]	0	3
49	123456947	2	0	2	212	0	0	0	0	0	0	0	0	0	0	0	0	282	64	11	79	3	11	74	74	0	0	0	44	[]	0	2
50	123456947	2	0	2	212	0	0	0	0	0	0	0	0	0	0	0	0	282	65	11	79	3	11	74	74	0	0	0	44	[]	0	2
51	123456947	2	0	1	213	0	0	0	0	0	0	0	0	0	0	0	0	282	65	11	79	3	11	74	74	0	0	0	44	[]	0	1
52	123456947	2	0	1	213	0	0	0	0	0	0	0	0	0	0	0	0	282	68	11	79	3	11	74	74	0	0	0	44	[]	0	1
53	123456947	2	0	1	213	0	0	0	0	0	0	0	0	0	0	0	0	282	71	11	79	3	11	74	74	0	0	0	44	[]	0	1
54	123456947	2	0	1	213	0	0	0	0	0	0	0	0	0	0	0	0	282	71	11	79	3	11	74	74	0	0	0	44	[]	0	1
55	123456947	1	1	0	214	0	0	0	0	0	0	0	0	0	0	0	0	282	71	11	79	3	11	74	74	0	0	0	45	[]	0	0
56	123456947	1	1	0	214	0	0	0	0	0	0	0	0	0	0	0	0	282	75	11	79	3	11	74	74	0	0	0	45	[]	0	0
57	123456947	1	1	0	214	0	0	0	0	0	0	0	0	0	0	0	0	282	75	11	79	3	11	74	74	0	0	0	45	[]	0	0
58	123456947	1	0	1	214	0	0	0	0	0	0	0	0	0	0	0	0	282	76	11	79	3	11	74	74	0	0	0	45	[]	0	1
59	123456947	1	0	1	214	0	0	0	0	0	0	0	0	0	0	0	0	282	79	11	79	3	11	74	74	0	0	0	45	[]	0	1
60	123456947	1	0	1	214	0	0	0	0	0	0	0	0	0	0	0	0	282	81	11	79	3	11	74	74	0	0	0	45	[]	0	1
