day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457265	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457265	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	74	0	0	0	4	[]	0	0
2	123457265	203	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	74	0	0	0	13	[]	0	0
3	123457265	182	32	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	74	0	0	0	21	[]	0	2
4	123457265	137	71	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	74	0	0	0	35	[]	0	5
5	123457265	96	94	23	2	0	0	0	0	0	0	0	0	0	0	1	0	19	8	1	0	0	1	74	74	0	0	0	41	[]	0	8
6	123457265	86	46	25	4	6	22	22	1	0	0	0	0	0	0	3	1	76	9	4	22	0	4	74	68	6	0	0	45	[2D 1A 3A]	3	10
7	123457265	75	38	28	2	11	20	29	8	0	0	0	0	0	0	4	1	95	9	5	27	0	5	74	66	8	0	0	51	[2D 1A 3A 3C]	4	11
8	123457265	28	65	27	5	15	18	38	14	0	0	0	0	0	0	5	1	114	9	6	32	0	6	74	64	10	0	0	53	[2D 1A 3A 3C 2A]	5	11
9	123457265	12	39	16	4	17	36	58	25	0	0	1	0	0	0	7	1	171	10	8	56	1	8	74	58	16	0	0	53	[2D 1A 3A 3C 2A 1C 3D 2C]	8	12
10	123457265	0	36	11	4	17	31	70	37	0	0	1	0	0	0	6	3	209	10	9	66	1	9	74	56	18	0	0	55	[2D 1A 3A 3C 2A 1C 3D 2C 3B]	9	12
11	123457265	0	18	13	2	17	30	72	53	0	0	1	0	0	0	7	3	228	11	10	72	1	10	74	54	20	0	0	55	[2D 1A 3A 3C 2A 1C 3D 2C 3B 1D]	10	12
12	123457265	0	0	0	0	17	33	89	64	0	0	2	0	0	0	7	4	263	12	11	89	2	11	74	50	24	0	0	55	[2D 1A 3A 3C 2A 1C 3D 2C 3B 1D 2B 1B]	12	12
13	123457265	0	0	0	0	17	25	89	72	0	0	2	0	0	0	7	4	263	12	11	89	2	11	74	50	24	0	0	55	[2D 1A 3A 3C 2A 1C 3D 2C 3B 1D 2B 1B]	12	12
14	123457265	0	0	0	0	17	17	89	80	0	0	2	0	0	0	7	4	263	12	11	89	2	11	74	50	24	0	0	55	[2D 1A 3A 3C 2A 1C 3D 2C 3B 1D 2B 1B]	12	12
15	123457265	0	0	0	0	17	12	83	91	0	0	2	0	0	0	6	5	263	12	11	89	2	11	74	50	24	0	0	55	[2D 1A 3A 3C 2A 1C 3D 2C 3B 1D 2B 1B]	12	12
16	123457265	6	0	0	48	11	9	63	69	0	0	2	0	0	0	4	4	263	13	11	89	2	11	74	56	18	0	0	55	[3C 2A 1C 3D 2C 3B 1D 2B 1B]	9	9
17	123457265	11	0	0	61	6	5	60	64	0	0	2	0	0	0	4	3	263	13	11	89	2	11	74	58	16	0	0	55	[2A 1C 3D 2C 3B 1D 2B 1B]	8	8
18	123457265	15	0	0	75	2	4	46	66	0	0	2	0	0	0	4	2	263	13	11	89	2	11	74	60	14	0	0	55	[1C 3D 2C 3B 1D 2B 1B]	7	7
19	123457265	17	0	0	127	0	1	24	42	0	0	1	0	0	0	3	1	263	14	11	89	2	11	74	66	8	0	0	55	[3B 1D 2B 1B]	4	4
20	123457265	15	2	0	145	0	0	14	36	0	0	1	0	0	0	2	1	263	14	11	89	2	11	74	68	6	0	0	57	[1D 2B 1B]	3	3
21	123457265	15	1	1	163	0	0	10	23	0	0	0	1	0	0	1	1	263	14	11	89	2	11	74	70	4	0	0	57	[2B 1B]	2	3
22	123457265	12	3	2	199	0	0	0	0	0	0	0	0	0	0	0	0	263	14	11	89	2	11	74	74	0	0	0	57	[]	0	1
23	123457265	11	3	3	199	0	0	0	0	0	0	0	0	0	0	0	0	263	15	11	89	2	11	74	74	0	0	0	58	[]	0	1
24	123457265	10	2	1	200	0	0	2	0	0	0	0	0	0	0	1	0	282	17	12	91	2	12	74	74	0	0	0	58	[]	0	2
25	123457265	9	2	2	200	0	0	2	0	0	0	0	0	0	0	1	0	282	20	12	91	2	12	74	74	0	0	0	59	[]	0	2
26	123457265	8	2	3	200	0	0	1	1	0	0	0	0	0	0	1	0	282	21	12	91	2	12	74	74	0	0	0	59	[]	0	3
27	123457265	8	1	4	200	0	0	1	1	0	0	0	0	0	0	1	0	282	23	12	91	2	12	74	74	0	0	0	59	[]	0	3
28	123457265	7	1	5	200	0	0	1	1	0	0	0	0	0	0	0	1	282	24	12	91	2	12	74	74	0	0	0	60	[]	0	3
29	123457265	6	2	4	200	0	0	2	1	0	0	0	0	0	0	0	1	299	26	12	92	2	12	74	74	0	0	0	60	[]	0	3
30	123457265	6	1	5	200	0	0	2	1	0	0	0	0	0	0	0	1	299	31	12	92	2	12	74	74	0	0	0	60	[]	0	3
31	123457265	6	0	6	200	0	0	1	2	0	0	0	0	0	0	0	1	299	32	12	92	2	12	74	74	0	0	0	60	[]	0	3
32	123457265	6	0	5	201	0	0	1	2	0	0	0	0	0	0	0	1	299	35	12	92	2	12	74	74	0	0	0	60	[]	0	3
33	123457265	6	0	5	201	0	0	1	2	0	0	0	0	0	0	0	1	299	36	12	92	2	12	74	74	0	0	0	60	[]	0	3
34	123457265	6	0	4	205	0	0	1	0	0	0	0	0	0	0	0	0	299	37	12	92	2	12	74	74	0	0	0	60	[]	0	3
35	123457265	6	0	3	206	0	0	1	0	0	0	0	0	0	0	0	0	299	38	12	92	2	12	74	74	0	0	0	60	[]	0	3
36	123457265	6	0	3	206	0	0	0	1	0	0	0	0	0	0	0	0	299	39	12	92	2	12	74	74	0	0	0	60	[]	0	2
37	123457265	5	1	2	207	0	0	0	1	0	0	0	0	0	0	0	0	299	42	12	92	2	12	74	74	0	0	0	61	[]	0	2
