day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457066	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457066	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	74	0	0	0	6	[]	0	0
2	123457066	185	28	2	0	0	0	0	0	0	0	0	0	0	0	1	0	19	4	1	0	0	1	74	74	0	0	0	14	[]	0	3
3	123457066	140	63	12	0	0	0	0	0	0	0	0	0	0	0	1	0	19	4	1	0	0	1	74	74	0	0	0	25	[]	0	6
4	123457066	108	68	19	2	0	10	7	0	0	0	0	0	0	0	2	0	38	4	2	7	0	2	74	72	2	0	0	37	[2D]	1	6
5	123457066	80	76	34	7	0	6	11	0	0	0	0	0	0	0	2	0	38	6	2	7	0	2	74	72	2	0	0	40	[2D]	1	9
6	123457066	78	61	49	9	0	1	15	1	0	0	0	0	0	0	2	0	38	8	2	7	0	2	74	72	2	0	0	42	[2D]	1	10
7	123457066	74	36	54	13	0	9	24	3	0	0	0	0	0	0	3	0	76	11	3	16	0	3	74	70	4	0	0	46	[2D 3C]	2	10
8	123457066	30	70	39	20	0	9	31	13	0	0	0	0	0	0	3	1	95	12	4	25	0	4	74	68	6	0	0	54	[2D 3C 2A]	3	11
9	123457066	4	49	35	17	6	25	46	27	0	0	1	0	0	0	5	1	152	14	6	44	1	6	74	62	12	0	0	55	[2D 3C 2A 1B 2B 1D]	6	12
10	123457066	0	35	32	20	6	25	59	31	0	0	2	0	0	0	5	1	171	15	6	54	2	6	74	60	14	0	0	56	[2D 3C 2A 1B 2B 1D 3B]	7	12
11	123457066	0	18	31	23	6	20	69	40	0	0	2	0	0	0	6	1	187	15	7	61	2	7	74	58	16	0	0	56	[2D 3C 2A 1B 2B 1D 3B 3A]	8	12
12	123457066	0	13	18	23	6	18	70	58	0	0	1	1	0	0	6	2	206	16	8	69	2	8	74	56	18	0	0	56	[2D 3C 2A 1B 2B 1D 3B 3A 1C]	9	12
13	123457066	0	10	13	13	6	16	72	75	0	0	1	1	0	0	7	2	225	16	9	74	2	9	74	54	20	0	0	56	[2D 3C 2A 1B 2B 1D 3B 3A 1C 2C]	10	12
14	123457066	0	6	16	32	6	8	69	69	0	0	1	1	0	0	5	3	225	16	9	74	2	9	74	56	18	0	0	56	[3C 2A 1B 2B 1D 3B 3A 1C 2C]	9	11
15	123457066	0	2	6	28	6	6	74	83	0	0	1	1	0	0	6	3	244	16	10	84	2	10	74	54	20	0	0	56	[3C 2A 1B 2B 1D 3B 3A 1C 2C 3D]	10	11
16	123457066	0	0	0	18	6	5	71	104	0	0	1	1	0	0	6	4	263	17	11	90	2	11	74	52	22	0	0	56	[3C 2A 1B 2B 1D 3B 3A 1C 2C 3D 1A]	11	11
17	123457066	0	0	0	36	6	3	64	96	0	0	1	1	0	0	5	4	263	18	11	90	2	11	74	54	20	0	0	56	[2A 1B 2B 1D 3B 3A 1C 2C 3D 1A]	10	10
18	123457066	0	0	0	54	6	1	48	97	0	0	1	1	0	0	3	5	263	18	11	90	2	11	74	56	18	0	0	56	[1B 2B 1D 3B 3A 1C 2C 3D 1A]	9	9
19	123457066	5	1	0	102	0	1	28	72	0	0	0	1	0	0	2	4	263	18	11	90	2	11	74	62	12	0	0	57	[3B 3A 1C 2C 3D 1A]	6	6
20	123457066	5	0	1	120	0	0	23	61	0	0	0	0	0	0	2	4	263	19	11	90	2	11	74	64	10	0	0	57	[3A 1C 2C 3D 1A]	5	6
21	123457066	5	0	1	138	0	0	18	50	0	0	0	0	0	0	2	2	263	19	11	90	2	11	74	66	8	0	0	57	[1C 2C 3D 1A]	4	5
22	123457066	2	3	1	156	0	0	14	37	0	0	0	0	0	0	1	2	263	20	11	90	2	11	74	68	6	0	0	58	[2C 3D 1A]	3	4
23	123457066	2	1	0	174	0	0	14	22	0	0	0	0	0	0	2	1	282	22	12	92	2	12	74	70	4	0	0	58	[3D 1A]	2	3
24	123457066	2	1	0	174	0	0	11	25	0	0	0	0	0	0	1	2	282	23	12	92	2	12	74	70	4	0	0	58	[3D 1A]	2	3
25	123457066	2	1	0	192	0	0	5	14	0	0	0	0	0	0	1	1	282	24	12	92	2	12	74	72	2	0	0	58	[1A]	1	2
26	123457066	2	1	0	210	0	0	1	1	0	0	0	0	0	0	0	1	282	24	12	92	2	12	74	74	0	0	0	58	[]	0	1
27	123457066	2	1	0	210	0	0	1	1	0	0	0	0	0	0	0	1	282	24	12	92	2	12	74	74	0	0	0	58	[]	0	1
28	123457066	2	1	0	210	0	0	1	1	0	0	0	0	0	0	0	1	299	27	12	92	2	12	74	74	0	0	0	58	[]	0	1
29	123457066	2	1	0	210	0	0	1	1	0	0	0	0	0	0	0	1	299	28	12	92	2	12	74	74	0	0	0	58	[]	0	1
30	123457066	2	1	0	210	0	0	1	1	0	0	0	0	0	0	0	1	299	29	12	92	2	12	74	74	0	0	0	58	[]	0	1
31	123457066	2	1	0	210	0	0	0	2	0	0	0	0	0	0	0	1	299	29	12	92	2	12	74	74	0	0	0	58	[]	0	0
32	123457066	2	1	0	210	0	0	0	2	0	0	0	0	0	0	0	1	299	32	12	92	2	12	74	74	0	0	0	58	[]	0	0
33	123457066	2	1	0	213	0	0	0	0	0	0	0	0	0	0	0	0	299	36	12	92	2	12	74	74	0	0	0	58	[]	0	0
34	123457066	2	1	0	213	0	0	0	0	0	0	0	0	0	0	0	0	299	41	12	92	2	12	74	74	0	0	0	58	[]	0	0
35	123457066	2	1	0	213	0	0	0	0	0	0	0	0	0	0	0	0	299	43	12	92	2	12	74	74	0	0	0	58	[]	0	0
36	123457066	2	1	0	213	0	0	0	0	0	0	0	0	0	0	0	0	299	45	12	92	2	12	74	74	0	0	0	58	[]	0	0
37	123457066	2	1	0	213	0	0	0	0	0	0	0	0	0	0	0	0	299	47	12	92	2	12	74	74	0	0	0	58	[]	0	0
38	123457066	1	1	1	213	0	0	0	0	0	0	0	0	0	0	0	0	299	50	12	92	2	12	74	74	0	0	0	59	[]	0	1
39	123457066	1	1	1	213	0	0	0	0	0	0	0	0	0	0	0	0	299	52	12	92	2	12	74	74	0	0	0	59	[]	0	1
40	123457066	1	0	2	213	0	0	0	0	0	0	0	0	0	0	0	0	299	54	12	92	2	12	74	74	0	0	0	59	[]	0	1
41	123457066	1	0	2	213	0	0	0	0	0	0	0	0	0	0	0	0	299	55	12	92	2	12	74	74	0	0	0	59	[]	0	1
