day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456886	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456886	204	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	74	0	0	0	12	[]	0	0
2	123456886	169	45	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	74	0	0	0	26	[]	0	2
3	123456886	111	87	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	74	0	0	0	35	[]	0	8
4	123456886	55	115	40	2	0	0	3	0	0	0	0	0	0	0	1	0	19	3	1	3	0	1	74	74	0	0	0	38	[]	0	10
5	123456886	24	105	61	0	0	4	15	4	0	0	1	0	0	0	2	0	57	5	2	16	1	2	74	72	2	0	0	42	[3C]	1	11
6	123456886	23	54	52	7	1	19	45	9	0	0	2	0	0	0	3	1	114	6	4	48	2	4	74	66	8	0	0	42	[3C 3A 3D 3B]	4	12
7	123456886	20	37	34	9	1	22	61	24	0	0	3	0	0	0	3	2	152	7	5	69	3	5	74	62	12	0	0	45	[3C 3A 3D 3B 1D 2B]	6	12
8	123456886	1	48	37	14	1	19	53	35	0	0	3	0	0	0	2	3	152	8	5	69	3	5	74	62	12	0	0	48	[3C 3A 3D 3B 1D 2B]	6	12
9	123456886	0	23	32	13	1	22	67	49	0	0	2	1	0	0	2	4	187	8	6	80	3	6	74	58	16	0	0	48	[3C 3A 3D 3B 1D 2B 1B 1A]	8	12
10	123456886	0	2	8	8	1	35	81	70	0	0	1	2	0	0	4	4	241	8	8	100	3	8	74	52	22	0	0	48	[3C 3A 3D 3B 1D 2B 1B 1A 2A 2D 1C]	11	12
11	123456886	0	0	0	0	1	29	82	92	0	0	1	2	0	0	4	5	260	8	9	107	3	9	74	50	24	0	0	48	[3C 3A 3D 3B 1D 2B 1B 1A 2A 2D 1C 2C]	12	12
12	123456886	0	0	0	0	1	22	77	104	0	0	1	2	0	0	3	6	260	8	9	107	3	9	74	50	24	0	0	48	[3C 3A 3D 3B 1D 2B 1B 1A 2A 2D 1C 2C]	12	12
13	123456886	0	0	0	0	1	12	79	112	0	0	1	2	0	0	3	6	260	8	9	107	3	9	74	50	24	0	0	48	[3C 3A 3D 3B 1D 2B 1B 1A 2A 2D 1C 2C]	12	12
14	123456886	0	0	0	0	1	7	72	124	0	0	1	2	0	0	3	6	260	8	9	107	3	9	74	50	24	0	0	48	[3C 3A 3D 3B 1D 2B 1B 1A 2A 2D 1C 2C]	12	12
15	123456886	0	0	0	18	1	3	60	123	0	0	1	1	0	0	3	6	260	8	9	107	3	9	74	52	22	0	0	48	[3A 3D 3B 1D 2B 1B 1A 2A 2D 1C 2C]	11	11
16	123456886	1	0	0	71	0	2	43	91	0	0	1	0	0	0	2	5	260	8	9	107	3	9	74	58	16	0	0	48	[1D 2B 1B 1A 2A 2D 1C 2C]	8	8
17	123456886	1	0	0	107	0	1	31	70	0	0	0	0	0	0	1	5	260	11	9	107	3	9	74	62	12	0	0	48	[1B 1A 2A 2D 1C 2C]	6	6
18	123456886	1	0	0	107	0	0	28	74	0	0	0	0	0	0	1	5	260	11	9	107	3	9	74	62	12	0	0	48	[1B 1A 2A 2D 1C 2C]	6	6
19	123456886	1	0	0	143	0	0	15	53	0	0	0	0	0	0	0	4	260	14	9	107	3	9	74	66	8	0	0	48	[2A 2D 1C 2C]	4	4
20	123456886	1	0	0	197	0	0	2	15	0	0	0	0	0	0	0	1	260	17	9	107	3	9	74	72	2	0	0	48	[2C]	1	1
21	123456886	1	0	0	215	0	0	0	0	0	0	0	0	0	0	0	0	260	19	9	107	3	9	74	74	0	0	0	48	[]	0	0
22	123456886	1	0	0	215	0	0	0	0	0	0	0	0	0	0	0	0	260	21	9	107	3	9	74	74	0	0	0	48	[]	0	0
23	123456886	1	0	0	215	0	0	0	0	0	0	0	0	0	0	0	0	260	21	9	107	3	9	74	74	0	0	0	48	[]	0	0
24	123456886	1	0	0	215	0	0	0	0	0	0	0	0	0	0	0	0	260	25	9	107	3	9	74	74	0	0	0	48	[]	0	0
25	123456886	1	0	0	215	0	0	0	0	0	0	0	0	0	0	0	0	260	28	9	107	3	9	74	74	0	0	0	48	[]	0	0
26	123456886	1	0	0	215	0	0	0	0	0	0	0	0	0	0	0	0	260	32	9	107	3	9	74	74	0	0	0	48	[]	0	0
27	123456886	1	0	0	215	0	0	0	0	0	0	0	0	0	0	0	0	260	37	9	107	3	9	74	74	0	0	0	48	[]	0	0
28	123456886	1	0	0	215	0	0	0	0	0	0	0	0	0	0	0	0	260	41	9	107	3	9	74	74	0	0	0	48	[]	0	0
29	123456886	1	0	0	215	0	0	0	0	0	0	0	0	0	0	0	0	260	45	9	107	3	9	74	74	0	0	0	48	[]	0	0
30	123456886	1	0	0	215	0	0	0	0	0	0	0	0	0	0	0	0	260	47	9	107	3	9	74	74	0	0	0	48	[]	0	0
31	123456886	1	0	0	215	0	0	0	0	0	0	0	0	0	0	0	0	260	47	9	107	3	9	74	74	0	0	0	48	[]	0	0
