day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456910	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456910	200	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	74	0	0	0	16	[]	0	0
2	123456910	161	49	5	0	0	0	0	0	0	0	1	0	0	0	0	0	19	3	0	0	1	0	74	74	0	0	0	26	[]	0	6
3	123456910	120	83	10	1	0	0	0	0	0	0	2	0	0	0	0	0	38	6	0	0	2	0	74	74	0	0	0	33	[]	0	7
4	123456910	63	116	33	2	0	0	0	0	0	0	2	0	0	0	0	0	38	10	0	0	2	0	74	74	0	0	0	36	[]	0	9
5	123456910	31	92	51	4	2	15	15	2	0	0	2	0	0	0	2	0	76	10	2	15	2	2	74	70	4	0	0	41	[3A 3D]	2	11
6	123456910	28	70	51	11	2	18	20	11	0	0	2	0	0	0	3	0	95	11	3	23	2	3	74	68	6	0	0	44	[3A 3D 3B]	3	11
7	123456910	27	37	36	8	2	31	45	23	0	0	3	0	0	0	4	0	151	12	4	46	3	4	74	62	12	0	0	45	[3A 3D 3B 1C 2B 1B]	6	12
8	123456910	3	37	24	8	9	32	65	29	0	0	5	0	0	0	3	1	189	14	4	59	5	4	74	58	16	0	0	47	[3A 3D 3B 1C 2B 1B 1A 2C]	8	12
9	123456910	0	23	25	6	9	29	68	46	0	0	3	3	0	0	3	1	208	15	4	66	6	4	74	56	18	0	0	47	[3A 3D 3B 1C 2B 1B 1A 2C 2A]	9	12
10	123456910	0	5	7	6	9	29	92	56	0	0	2	4	0	0	5	1	246	15	6	86	6	6	74	52	22	0	0	47	[3A 3D 3B 1C 2B 1B 1A 2C 2A 1D 2D]	11	12
11	123456910	0	3	9	6	9	20	87	70	0	0	2	4	0	0	5	1	246	16	6	86	6	6	74	52	22	0	0	47	[3A 3D 3B 1C 2B 1B 1A 2C 2A 1D 2D]	11	12
12	123456910	0	1	11	6	9	10	89	78	0	0	1	5	0	0	4	2	246	16	6	86	6	6	74	52	22	0	0	47	[3A 3D 3B 1C 2B 1B 1A 2C 2A 1D 2D]	11	12
13	123456910	0	0	12	6	9	10	75	92	0	0	1	5	0	0	3	3	246	16	6	86	6	6	74	52	22	0	0	47	[3A 3D 3B 1C 2B 1B 1A 2C 2A 1D 2D]	11	12
14	123456910	0	0	11	7	9	6	64	107	0	0	1	5	0	0	3	3	246	16	6	86	6	6	74	52	22	0	0	47	[3A 3D 3B 1C 2B 1B 1A 2C 2A 1D 2D]	11	12
15	123456910	2	0	10	42	7	3	50	92	0	0	1	5	0	0	2	2	246	16	6	86	6	6	74	56	18	0	0	47	[3B 1C 2B 1B 1A 2C 2A 1D 2D]	9	10
16	123456910	2	0	0	52	7	2	42	101	0	0	1	5	0	0	2	2	265	16	7	92	6	7	74	56	18	0	0	47	[1C 2B 1B 1A 2C 2A 1D 2D 3C]	9	9
17	123456910	2	0	0	106	7	1	31	63	0	0	0	3	0	0	2	1	265	16	7	92	6	7	74	62	12	0	0	47	[1A 2C 2A 1D 2D 3C]	6	6
18	123456910	9	0	0	135	0	0	24	44	0	0	0	1	0	0	2	1	265	18	7	92	6	7	74	66	8	0	0	47	[2A 1D 2D 3C]	4	4
19	123456910	7	2	0	153	0	0	16	35	0	0	0	0	0	0	2	1	265	19	7	92	6	7	74	68	6	0	0	49	[1D 2D 3C]	3	3
20	123456910	7	1	1	189	0	0	4	13	0	0	0	0	0	0	1	0	265	20	7	92	6	7	74	72	2	0	0	49	[3C]	1	2
21	123456910	7	1	0	190	0	0	3	14	0	0	0	0	0	0	1	0	265	24	7	92	6	7	74	72	2	0	0	49	[3C]	1	1
22	123456910	7	1	0	190	0	0	3	14	0	0	0	0	0	0	1	0	265	24	7	92	6	7	74	72	2	0	0	49	[3C]	1	1
23	123456910	4	3	1	190	0	0	3	14	0	0	0	0	0	0	1	0	265	25	7	92	6	7	74	72	2	0	0	51	[3C]	1	2
24	123456910	2	4	2	190	0	0	3	14	0	0	0	0	0	0	1	0	265	26	7	92	6	7	74	72	2	0	0	52	[3C]	1	2
25	123456910	1	4	3	190	0	0	3	14	0	0	0	0	0	0	0	1	265	28	7	92	6	7	74	72	2	0	0	52	[3C]	1	2
26	123456910	1	3	3	209	0	0	0	0	0	0	0	0	0	0	0	0	265	28	7	92	6	7	74	74	0	0	0	52	[]	0	2
