day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456905	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456905	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	74	0	0	0	7	[]	0	0
2	123456905	189	26	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	74	0	0	0	18	[]	0	1
3	123456905	154	55	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	74	0	0	0	30	[]	0	3
4	123456905	104	94	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	74	0	0	0	30	[]	0	8
5	123456905	71	100	32	7	0	0	4	0	0	0	1	0	0	0	1	0	38	8	1	4	1	1	74	74	0	0	0	37	[]	0	9
6	123456905	68	63	35	7	0	10	23	5	0	0	3	0	0	0	2	0	92	11	2	24	3	2	74	70	4	0	0	40	[1D 1B]	2	12
7	123456905	66	52	42	13	0	8	21	9	0	0	2	1	0	0	2	0	92	13	2	24	3	2	74	70	4	0	0	42	[1D 1B]	2	12
8	123456905	10	83	48	14	4	11	26	14	0	0	1	2	0	0	3	0	111	14	3	29	3	3	74	68	6	0	0	46	[1D 1B 3C]	3	12
9	123456905	0	58	38	5	4	13	54	35	0	0	1	2	0	0	6	0	168	14	6	55	3	6	74	62	12	0	0	46	[1D 1B 3C 1C 3D 3B]	6	12
10	123456905	0	31	33	8	4	19	61	51	0	0	1	2	0	0	6	0	201	14	6	68	3	6	74	58	16	0	0	46	[1D 1B 3C 1C 3D 3B 3A 2D]	8	12
11	123456905	0	13	15	8	4	26	74	65	0	0	1	2	0	0	8	0	239	14	8	88	3	8	74	54	20	0	0	46	[1D 1B 3C 1C 3D 3B 3A 2D 1A 2C]	10	12
12	123456905	0	10	18	8	4	19	75	71	0	0	1	2	0	0	6	2	239	14	8	88	3	8	74	54	20	0	0	46	[1D 1B 3C 1C 3D 3B 3A 2D 1A 2C]	10	12
13	123456905	0	6	10	2	4	15	72	95	0	0	0	3	0	0	4	5	258	14	9	97	3	9	74	52	22	0	0	46	[1D 1B 3C 1C 3D 3B 3A 2D 1A 2C 2A]	11	12
14	123456905	0	6	8	4	4	14	65	103	0	0	0	3	0	0	3	6	258	14	9	97	3	9	74	52	22	0	0	46	[1D 1B 3C 1C 3D 3B 3A 2D 1A 2C 2A]	11	12
15	123456905	0	2	10	6	4	13	63	106	0	0	0	3	0	0	3	6	258	14	9	97	3	9	74	52	22	0	0	46	[1D 1B 3C 1C 3D 3B 3A 2D 1A 2C 2A]	11	12
16	123456905	0	1	10	43	4	9	50	89	0	0	0	2	0	0	2	6	258	14	9	97	3	9	74	56	18	0	0	46	[3C 1C 3D 3B 3A 2D 1A 2C 2A]	9	10
17	123456905	0	1	7	46	4	3	46	99	0	0	0	2	0	0	1	7	258	14	9	97	3	9	74	56	18	0	0	46	[3C 1C 3D 3B 3A 2D 1A 2C 2A]	9	10
18	123456905	4	1	5	62	0	1	42	92	0	0	0	2	0	0	0	7	258	15	9	97	3	9	74	58	16	0	0	46	[1C 3D 3B 3A 2D 1A 2C 2A]	8	9
19	123456905	4	1	4	117	0	1	25	58	0	0	0	2	0	0	0	4	258	18	9	97	3	9	74	64	10	0	0	46	[3A 2D 1A 2C 2A]	5	6
20	123456905	4	1	4	153	0	0	17	34	0	0	0	0	0	0	0	3	258	21	9	97	3	9	74	68	6	0	0	46	[1A 2C 2A]	3	4
21	123456905	3	2	4	189	0	0	6	11	0	0	0	0	0	0	0	1	258	22	9	97	3	9	74	72	2	0	0	47	[2A]	1	2
22	123456905	3	2	3	190	0	0	5	12	0	0	0	0	0	0	0	1	258	23	9	97	3	9	74	72	2	0	0	47	[2A]	1	2
23	123456905	3	2	0	208	0	0	2	0	0	0	0	0	0	0	1	0	277	23	10	99	3	10	74	74	0	0	0	47	[]	0	1
24	123456905	3	2	0	208	0	0	2	0	0	0	0	0	0	0	1	0	277	24	10	99	3	10	74	74	0	0	0	47	[]	0	1
25	123456905	1	3	1	208	0	0	2	0	0	0	0	0	0	0	1	0	277	25	10	99	3	10	74	74	0	0	0	47	[]	0	2
26	123456905	0	1	4	208	0	0	1	1	0	0	0	0	0	0	0	1	277	27	10	99	3	10	74	74	0	0	0	47	[]	0	2
27	123456905	0	1	2	209	0	0	1	1	0	0	0	0	0	0	1	1	293	31	11	99	3	11	74	74	0	0	0	47	[]	0	2
28	123456905	0	0	3	209	0	0	1	1	0	0	0	0	0	0	1	1	309	33	11	99	3	11	74	74	0	0	0	47	[]	0	2
29	123456905	0	0	3	209	0	0	1	1	0	0	0	0	0	0	0	2	309	34	11	99	3	11	74	74	0	0	0	47	[]	0	2
30	123456905	0	0	3	209	0	0	1	1	0	0	0	0	0	0	0	2	309	36	11	99	3	11	74	74	0	0	0	47	[]	0	2
31	123456905	0	0	2	210	0	0	1	1	0	0	0	0	0	0	0	2	309	38	11	99	3	11	74	74	0	0	0	47	[]	0	2
32	123456905	0	0	2	210	0	0	1	1	0	0	0	0	0	0	0	2	309	39	11	99	3	11	74	74	0	0	0	47	[]	0	2
33	123456905	0	0	2	213	0	0	0	0	0	0	0	0	0	0	0	1	309	41	11	99	3	11	74	74	0	0	0	47	[]	0	1
