day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456946	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456946	207	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	74	0	0	0	9	[]	0	0
2	123456946	184	30	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	74	0	0	0	18	[]	0	2
3	123456946	148	61	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	74	0	0	0	27	[]	0	5
4	123456946	84	90	22	2	5	8	4	0	0	0	0	0	0	0	1	0	19	4	1	4	0	1	74	72	2	0	0	32	[2D]	1	9
5	123456946	30	101	42	7	11	11	10	2	0	0	0	0	0	0	2	0	38	4	2	10	0	2	74	70	4	0	0	37	[2D 3B]	2	12
6	123456946	27	64	59	12	11	22	15	3	0	0	1	0	0	0	1	1	57	5	2	15	1	2	74	68	6	0	0	40	[2D 3B 1B]	3	12
7	123456946	25	44	35	19	13	29	34	11	0	0	1	0	0	0	4	1	114	6	5	35	1	5	74	64	10	0	0	40	[2D 3B 1B 2A 3A]	5	12
8	123456946	6	40	29	26	13	29	47	18	0	0	1	0	0	0	6	1	152	7	7	47	1	7	74	62	12	0	0	40	[2D 3B 1B 2A 3A 1A]	6	12
9	123456946	1	19	12	15	13	37	74	34	0	0	3	0	0	0	7	1	209	9	8	67	3	8	74	56	18	0	0	41	[2D 3B 1B 2A 3A 1A 1C 2B 3C]	9	12
10	123456946	0	5	9	15	14	37	81	43	0	0	4	0	0	0	6	2	228	11	8	75	4	8	74	54	20	0	0	41	[2D 3B 1B 2A 3A 1A 1C 2B 3C 2C]	10	12
11	123456946	0	3	11	15	14	25	77	59	0	0	4	0	0	0	6	2	228	11	8	75	4	8	74	54	20	0	0	41	[2D 3B 1B 2A 3A 1A 1C 2B 3C 2C]	10	12
12	123456946	0	0	1	13	14	23	80	73	0	0	4	0	0	0	5	3	245	11	8	86	4	8	74	52	22	0	0	41	[2D 3B 1B 2A 3A 1A 1C 2B 3C 2C 3D]	11	12
13	123456946	0	0	0	0	14	14	86	90	0	0	3	1	0	0	5	3	261	11	8	87	4	8	74	50	24	0	0	41	[2D 3B 1B 2A 3A 1A 1C 2B 3C 2C 3D 1D]	12	12
14	123456946	5	0	0	13	9	8	78	92	0	0	2	2	0	0	3	4	261	11	8	87	4	8	74	52	22	0	0	41	[3B 1B 2A 3A 1A 1C 2B 3C 2C 3D 1D]	11	11
15	123456946	11	0	0	25	3	4	69	94	0	0	2	2	0	0	3	3	261	11	8	87	4	8	74	54	20	0	0	41	[1B 2A 3A 1A 1C 2B 3C 2C 3D 1D]	10	10
16	123456946	11	0	0	43	3	4	50	96	0	0	0	3	0	0	3	3	261	11	8	87	4	8	74	56	18	0	0	41	[2A 3A 1A 1C 2B 3C 2C 3D 1D]	9	9
17	123456946	13	0	0	77	1	2	36	80	0	0	0	3	0	0	3	1	261	11	8	87	4	8	74	60	14	0	0	41	[1A 1C 2B 3C 2C 3D 1D]	7	7
18	123456946	11	2	0	95	1	1	29	71	0	0	0	3	0	0	2	1	261	13	8	87	4	8	74	62	12	0	0	43	[1C 2B 3C 2C 3D 1D]	6	6
19	123456946	11	2	0	149	1	0	11	39	0	0	0	1	0	0	1	1	261	15	8	87	4	8	74	68	6	0	0	43	[2C 3D 1D]	3	3
20	123456946	12	2	0	166	0	0	5	29	0	0	0	0	0	0	1	1	261	15	8	87	4	8	74	70	4	0	0	43	[3D 1D]	2	2
21	123456946	11	2	1	166	0	0	4	30	0	0	0	0	0	0	1	1	261	16	8	87	4	8	74	70	4	0	0	44	[3D 1D]	2	2
22	123456946	10	3	1	184	0	0	0	17	0	0	0	0	0	0	0	1	261	16	8	87	4	8	74	72	2	0	0	45	[1D]	1	1
23	123456946	9	3	1	203	0	0	0	0	0	0	0	0	0	0	0	0	261	18	8	87	4	8	74	74	0	0	0	45	[]	0	1
24	123456946	7	5	1	203	0	0	0	0	0	0	0	0	0	0	0	0	261	19	8	87	4	8	74	74	0	0	0	45	[]	0	1
25	123456946	5	6	2	203	0	0	0	0	0	0	0	0	0	0	0	0	261	23	8	87	4	8	74	74	0	0	0	46	[]	0	1
26	123456946	5	6	2	203	0	0	0	0	0	0	0	0	0	0	0	0	261	24	8	87	4	8	74	74	0	0	0	46	[]	0	1
27	123456946	5	4	3	204	0	0	0	0	0	0	0	0	0	0	0	0	261	26	8	87	4	8	74	74	0	0	0	46	[]	0	1
28	123456946	5	3	4	204	0	0	0	0	0	0	0	0	0	0	0	0	261	28	8	87	4	8	74	74	0	0	0	46	[]	0	1
29	123456946	5	2	4	205	0	0	0	0	0	0	0	0	0	0	0	0	261	30	8	87	4	8	74	74	0	0	0	46	[]	0	1
30	123456946	4	2	5	205	0	0	0	0	0	0	0	0	0	0	0	0	261	32	8	87	4	8	74	74	0	0	0	46	[]	0	2
31	123456946	4	2	3	207	0	0	0	0	0	0	0	0	0	0	0	0	261	35	8	87	4	8	74	74	0	0	0	46	[]	0	1
32	123456946	2	3	3	208	0	0	0	0	0	0	0	0	0	0	0	0	261	38	8	87	4	8	74	74	0	0	0	46	[]	0	2
