day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456867	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456867	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	74	0	0	0	7	[]	0	0
2	123456867	190	23	2	0	0	0	0	0	0	0	0	0	0	0	1	0	19	4	1	0	0	1	74	74	0	0	0	16	[]	0	3
3	123456867	162	47	6	0	0	0	0	0	0	0	0	0	0	0	0	1	19	5	1	0	0	1	74	74	0	0	0	23	[]	0	3
4	123456867	131	63	19	2	0	0	0	0	0	0	0	0	0	0	0	1	19	7	1	0	0	1	74	74	0	0	0	32	[]	0	5
5	123456867	79	86	46	4	0	0	0	0	0	0	0	0	0	0	0	1	19	8	1	0	0	1	74	74	0	0	0	40	[]	0	9
6	123456867	74	47	35	5	0	22	25	4	0	0	1	0	0	0	2	1	76	10	3	25	1	3	74	68	6	0	0	45	[2C 2B 2D]	3	12
7	123456867	67	28	32	11	0	20	41	11	0	0	0	1	0	0	4	1	133	11	5	39	1	5	74	66	8	0	0	52	[2C 2B 2D 3C]	4	12
8	123456867	17	63	26	14	4	18	53	14	0	0	0	1	0	0	5	1	152	11	6	48	1	6	74	64	10	0	0	56	[2C 2B 2D 3C 2A]	5	12
9	123456867	2	70	23	7	4	12	61	29	0	0	0	1	0	0	4	3	171	11	7	55	1	7	74	62	12	0	0	56	[2C 2B 2D 3C 2A 1D]	6	12
10	123456867	0	34	27	5	4	27	64	45	0	0	1	1	0	0	4	4	209	12	8	64	2	8	74	58	16	0	0	56	[2C 2B 2D 3C 2A 1D 1B 3A]	8	12
11	123456867	0	26	31	9	4	21	56	59	0	0	1	1	0	0	3	5	209	13	8	64	2	8	74	58	16	0	0	56	[2C 2B 2D 3C 2A 1D 1B 3A]	8	12
12	123456867	0	10	17	8	4	23	71	73	0	0	2	1	0	0	3	4	244	14	8	81	3	8	74	54	20	0	0	56	[2C 2B 2D 3C 2A 1D 1B 3A 3D 1C]	10	12
13	123456867	0	4	8	6	4	16	81	86	0	0	1	2	0	0	3	5	262	14	9	89	3	9	74	52	22	0	0	56	[2C 2B 2D 3C 2A 1D 1B 3A 3D 1C 1A]	11	12
14	123456867	0	2	9	7	4	12	75	96	0	0	1	2	0	0	3	5	262	14	9	89	3	9	74	52	22	0	0	56	[2C 2B 2D 3C 2A 1D 1B 3A 3D 1C 1A]	11	12
15	123456867	0	2	7	9	4	6	76	101	0	0	1	2	0	0	3	5	262	14	9	89	3	9	74	52	22	0	0	56	[2C 2B 2D 3C 2A 1D 1B 3A 3D 1C 1A]	11	12
16	123456867	0	2	6	64	4	4	54	74	0	0	1	1	0	0	2	4	262	14	9	89	3	9	74	58	16	0	0	56	[3C 2A 1D 1B 3A 3D 1C 1A]	8	9
17	123456867	0	0	7	83	4	2	38	75	0	0	1	1	0	0	2	3	262	15	9	89	3	9	74	60	14	0	0	56	[2A 1D 1B 3A 3D 1C 1A]	7	8
18	123456867	3	1	6	98	0	1	32	69	0	0	1	1	0	0	2	2	262	15	9	89	3	9	74	62	12	0	0	57	[1D 1B 3A 3D 1C 1A]	6	6
19	123456867	3	1	6	116	0	1	27	57	0	0	1	1	0	0	2	1	262	17	9	89	3	9	74	64	10	0	0	57	[1B 3A 3D 1C 1A]	5	6
20	123456867	3	1	5	153	0	0	14	37	0	0	0	1	0	0	1	1	262	20	9	89	3	9	74	68	6	0	0	57	[3D 1C 1A]	3	4
21	123456867	3	0	6	153	0	0	11	40	0	0	0	1	0	0	1	1	262	21	9	89	3	9	74	68	6	0	0	57	[3D 1C 1A]	3	5
22	123456867	3	0	5	190	0	0	2	15	0	0	0	0	0	0	0	1	262	24	9	89	3	9	74	72	2	0	0	57	[1A]	1	2
23	123456867	2	1	2	211	0	0	0	0	0	0	0	0	0	0	0	0	262	26	9	89	3	9	74	74	0	0	0	58	[]	0	1
24	123456867	2	1	2	211	0	0	0	0	0	0	0	0	0	0	0	0	262	28	9	89	3	9	74	74	0	0	0	58	[]	0	1
25	123456867	1	1	3	211	0	0	0	0	0	0	0	0	0	0	0	0	262	30	9	89	3	9	74	74	0	0	0	58	[]	0	2
26	123456867	0	1	4	211	0	0	0	0	0	0	0	0	0	0	0	0	262	30	9	89	3	9	74	74	0	0	0	58	[]	0	2
