day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457273	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457273	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	74	0	0	0	5	[]	0	0
2	123457273	199	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	74	0	0	0	17	[]	0	0
3	123457273	164	48	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	74	0	0	0	24	[]	0	4
4	123457273	106	93	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	74	0	0	0	33	[]	0	7
5	123457273	54	105	37	2	7	6	4	0	0	0	0	0	0	0	1	0	19	10	1	4	0	1	74	72	2	0	0	38	[3C]	1	9
6	123457273	54	76	42	8	7	12	13	2	0	0	0	0	0	0	2	0	38	10	2	12	0	2	74	70	4	0	0	38	[3C 1C]	2	12
7	123457273	44	41	45	7	13	23	28	8	0	0	0	0	0	0	7	0	133	12	7	26	0	7	74	66	8	0	0	42	[3C 1C 2A 2B]	4	12
8	123457273	35	24	20	4	13	24	67	19	0	0	0	0	0	0	9	1	190	12	10	58	0	10	74	60	14	0	0	45	[3C 1C 2A 2B 1B 1A 3A]	7	12
9	123457273	16	33	24	10	13	19	68	23	0	0	0	0	0	0	7	3	190	12	10	58	0	10	74	60	14	0	0	45	[3C 1C 2A 2B 1B 1A 3A]	7	12
10	123457273	1	22	8	1	15	28	85	43	0	0	1	0	0	0	9	3	244	13	12	77	1	12	74	54	20	0	0	45	[3C 1C 2A 2B 1B 1A 3A 3B 2C 2D]	10	12
11	123457273	0	16	14	2	15	19	85	52	0	0	1	0	0	0	8	4	244	13	12	77	1	12	74	54	20	0	0	45	[3C 1C 2A 2B 1B 1A 3A 3B 2C 2D]	10	12
12	123457273	0	0	0	0	15	22	94	72	0	0	1	0	0	0	5	7	280	13	12	91	1	12	74	50	24	0	0	45	[3C 1C 2A 2B 1B 1A 3A 3B 2C 2D 1D 3D]	12	12
13	123457273	0	0	0	0	15	14	94	80	0	0	1	0	0	0	5	7	280	13	12	91	1	12	74	50	24	0	0	45	[3C 1C 2A 2B 1B 1A 3A 3B 2C 2D 1D 3D]	12	12
14	123457273	0	0	0	0	15	10	86	92	0	0	1	0	0	0	5	7	280	13	12	91	1	12	74	50	24	0	0	45	[3C 1C 2A 2B 1B 1A 3A 3B 2C 2D 1D 3D]	12	12
15	123457273	7	0	0	11	8	7	78	93	0	0	1	0	0	0	4	7	280	13	12	91	1	12	74	52	22	0	0	45	[1C 2A 2B 1B 1A 3A 3B 2C 2D 1D 3D]	11	11
16	123457273	7	0	0	29	8	3	69	89	0	0	1	0	0	0	4	6	280	13	12	91	1	12	74	54	20	0	0	45	[2A 2B 1B 1A 3A 3B 2C 2D 1D 3D]	10	10
17	123457273	12	1	0	59	2	2	50	81	0	0	1	0	0	0	2	6	280	15	12	91	1	12	74	58	16	0	0	46	[1B 1A 3A 3B 2C 2D 1D 3D]	8	8
18	123457273	12	1	0	113	2	1	31	50	0	0	1	0	0	0	1	4	280	17	12	91	1	12	74	64	10	0	0	46	[3B 2C 2D 1D 3D]	5	5
19	123457273	9	3	1	113	2	1	25	56	0	0	1	0	0	0	1	4	280	19	12	91	1	12	74	64	10	0	0	47	[3B 2C 2D 1D 3D]	5	5
20	123457273	11	3	1	165	0	0	14	20	0	0	0	0	0	0	1	1	280	23	12	91	1	12	74	70	4	0	0	47	[1D 3D]	2	3
21	123457273	10	3	2	165	0	0	12	22	0	0	0	0	0	0	1	1	280	26	12	91	1	12	74	70	4	0	0	48	[1D 3D]	2	3
22	123457273	6	6	3	201	0	0	0	0	0	0	0	0	0	0	0	0	280	31	12	91	1	12	74	74	0	0	0	49	[]	0	1
23	123457273	6	5	0	202	0	0	2	0	0	0	0	0	0	0	1	0	299	31	13	93	1	13	74	74	0	0	0	49	[]	0	1
