day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457153	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457153	198	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	74	0	0	0	18	[]	0	0
2	123457153	153	57	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	74	0	0	0	32	[]	0	5
3	123457153	79	115	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	74	0	0	0	41	[]	0	9
4	123457153	36	78	27	3	12	27	28	1	0	0	1	0	0	0	3	0	76	6	3	28	1	3	74	66	8	0	0	46	[1D 2B 1B 1A]	4	10
5	123457153	17	64	41	4	12	22	43	8	0	0	1	0	0	0	4	0	95	7	4	37	1	4	74	64	10	0	0	49	[1D 2B 1B 1A 1C]	5	11
6	123457153	16	32	38	4	12	31	59	17	0	0	1	0	0	0	6	0	133	7	6	54	1	6	74	60	14	0	0	50	[1D 2B 1B 1A 1C 3D 3B]	7	12
7	123457153	12	26	27	7	12	27	70	27	0	0	1	0	0	0	7	0	152	8	7	63	1	7	74	58	16	0	0	54	[1D 2B 1B 1A 1C 3D 3B 2C]	8	12
8	123457153	0	29	22	3	12	20	81	40	0	0	2	0	0	0	7	0	171	9	7	73	2	7	74	56	18	0	0	54	[1D 2B 1B 1A 1C 3D 3B 2C 2D]	9	12
9	123457153	0	16	17	3	12	17	89	52	0	0	2	0	0	0	6	2	190	10	8	84	2	8	74	54	20	0	0	54	[1D 2B 1B 1A 1C 3D 3B 2C 2D 3C]	10	12
10	123457153	0	7	7	4	12	15	95	65	0	0	2	0	0	0	7	2	209	10	9	95	2	9	74	52	22	0	0	54	[1D 2B 1B 1A 1C 3D 3B 2C 2D 3C 2A]	11	12
11	123457153	0	4	10	4	12	11	91	73	0	0	2	0	0	0	5	4	209	10	9	95	2	9	74	52	22	0	0	54	[1D 2B 1B 1A 1C 3D 3B 2C 2D 3C 2A]	11	12
12	123457153	0	3	9	6	12	9	76	90	0	0	2	0	0	0	5	4	209	10	9	95	2	9	74	52	22	0	0	54	[1D 2B 1B 1A 1C 3D 3B 2C 2D 3C 2A]	11	12
13	123457153	0	1	10	7	12	6	72	97	0	0	1	1	0	0	4	5	209	10	9	95	2	9	74	52	22	0	0	54	[1D 2B 1B 1A 1C 3D 3B 2C 2D 3C 2A]	11	12
14	123457153	12	0	10	68	0	3	49	67	0	0	0	1	0	0	3	3	209	10	9	95	2	9	74	60	14	0	0	54	[1C 3D 3B 2C 2D 3C 2A]	7	8
