day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456831	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456831	203	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	74	0	0	0	13	[]	0	0
2	123456831	175	38	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	74	0	0	0	22	[]	0	3
3	123456831	133	74	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	74	0	0	0	30	[]	0	5
4	123456831	77	112	25	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	74	0	0	0	38	[]	0	9
5	123456831	36	117	42	3	0	9	7	1	0	0	0	0	0	0	1	0	19	7	1	7	0	1	74	72	2	0	0	40	[1C]	1	11
6	123456831	33	75	50	4	0	22	23	6	0	0	0	0	0	0	3	0	57	7	3	22	0	3	74	68	6	0	0	43	[1C 3A 1B]	3	12
7	123456831	29	41	22	8	2	35	61	10	0	0	1	0	0	0	6	1	152	9	7	55	1	7	74	62	12	0	0	45	[1C 3A 1B 2A 1D 2C]	6	12
8	123456831	16	34	24	9	2	26	67	15	0	0	1	0	2	4	13	3	171	9	9	57	1	9	74	60	12	0	2	45	[1C 3A 1B 2A 1D 2C 1A]	7	12
9	123456831	6	31	20	8	2	21	71	33	0	0	2	0	2	3	10	7	190	10	9	67	2	9	74	58	14	0	2	46	[1C 3A 1B 2A 1D 2C 1A 3B]	8	12
10	123456831	0	4	9	5	6	23	84	45	0	0	2	0	2	6	20	10	225	10	12	80	2	12	74	52	18	0	4	48	[1C 3A 1B 2A 1D 2C 1A 3B 2D 3D 2B]	11	12
11	123456831	0	4	8	6	6	16	87	49	0	0	1	1	2	4	19	13	225	10	12	80	2	12	74	52	18	0	4	48	[1C 3A 1B 2A 1D 2C 1A 3B 2D 3D 2B]	11	12
12	123456831	0	4	8	6	6	10	79	63	0	0	1	1	2	4	15	17	225	10	12	80	2	12	74	52	18	0	4	48	[1C 3A 1B 2A 1D 2C 1A 3B 2D 3D 2B]	11	12
13	123456831	0	3	9	6	6	9	68	75	0	0	1	1	2	3	12	21	225	10	12	80	2	12	74	52	18	0	4	48	[1C 3A 1B 2A 1D 2C 1A 3B 2D 3D 2B]	11	12
14	123456831	0	1	9	8	6	6	61	85	0	0	1	1	2	1	13	22	225	10	12	80	2	12	74	52	18	0	4	48	[1C 3A 1B 2A 1D 2C 1A 3B 2D 3D 2B]	11	12
15	123456831	0	1	6	29	6	4	50	81	0	0	1	1	2	1	11	23	225	10	12	80	2	12	74	54	16	0	4	48	[3A 1B 2A 1D 2C 1A 3B 2D 3D 2B]	10	11
16	123456831	0	1	6	65	6	1	35	65	0	0	1	1	2	1	9	23	225	10	12	80	2	12	74	58	12	0	4	48	[2A 1D 2C 1A 3B 2D 3D 2B]	8	9
17	123456831	2	1	6	117	4	0	15	37	0	0	1	0	2	0	10	21	225	11	12	80	2	12	74	64	6	0	4	48	[1A 3B 2D 3D 2B]	5	6
18	123456831	4	1	5	134	4	0	12	37	0	0	1	0	0	0	7	11	225	11	12	80	2	12	74	66	6	0	2	48	[3B 2D 3D 2B]	4	5
19	123456831	3	2	5	152	4	0	7	25	0	0	0	0	0	0	7	11	225	11	12	80	2	12	74	68	4	0	2	49	[2D 3D 2B]	3	4
20	123456831	6	3	5	202	0	0	0	0	0	0	0	0	0	0	0	0	225	11	12	80	2	12	74	74	0	0	0	50	[]	0	1
21	123456831	6	3	5	202	0	0	0	0	0	0	0	0	0	0	0	0	225	13	12	80	2	12	74	74	0	0	0	50	[]	0	1
22	123456831	5	3	6	202	0	0	0	0	0	0	0	0	0	0	0	0	225	15	12	80	2	12	74	74	0	0	0	50	[]	0	2
23	123456831	5	3	5	203	0	0	0	0	0	0	0	0	0	0	0	0	225	16	12	80	2	12	74	74	0	0	0	50	[]	0	2
24	123456831	5	1	6	204	0	0	0	0	0	0	0	0	0	0	0	0	225	18	12	80	2	12	74	74	0	0	0	50	[]	0	2
25	123456831	5	1	5	205	0	0	0	0	0	0	0	0	0	0	0	0	225	20	12	80	2	12	74	74	0	0	0	50	[]	0	2
26	123456831	5	1	4	206	0	0	0	0	0	0	0	0	0	0	0	0	225	20	12	80	2	12	74	74	0	0	0	50	[]	0	2
27	123456831	5	0	5	206	0	0	0	0	0	0	0	0	0	0	0	0	225	22	12	80	2	12	74	74	0	0	0	50	[]	0	3
28	123456831	5	0	5	206	0	0	0	0	0	0	0	0	0	0	0	0	225	24	12	80	2	12	74	74	0	0	0	50	[]	0	3
29	123456831	3	2	3	208	0	0	0	0	0	0	0	0	0	0	0	0	225	25	12	80	2	12	74	74	0	0	0	50	[]	0	2
30	123456831	2	3	3	208	0	0	0	0	0	0	0	0	0	0	0	0	225	29	12	80	2	12	74	74	0	0	0	50	[]	0	2
31	123456831	1	4	3	208	0	0	0	0	0	0	0	0	0	0	0	0	225	31	12	80	2	12	74	74	0	0	0	51	[]	0	2
32	123456831	1	2	5	208	0	0	0	0	0	0	0	0	0	0	0	0	225	32	12	80	2	12	74	74	0	0	0	51	[]	0	2
33	123456831	1	2	5	208	0	0	0	0	0	0	0	0	0	0	0	0	225	36	12	80	2	12	74	74	0	0	0	51	[]	0	2
34	123456831	1	2	4	209	0	0	0	0	0	0	0	0	0	0	0	0	225	37	12	80	2	12	74	74	0	0	0	51	[]	0	2
35	123456831	1	2	3	210	0	0	0	0	0	0	0	0	0	0	0	0	225	37	12	80	2	12	74	74	0	0	0	51	[]	0	2
36	123456831	1	2	2	211	0	0	0	0	0	0	0	0	0	0	0	0	225	39	12	80	2	12	74	74	0	0	0	51	[]	0	2
37	123456831	1	2	2	211	0	0	0	0	0	0	0	0	0	0	0	0	225	42	12	80	2	12	74	74	0	0	0	51	[]	0	2
38	123456831	0	2	2	212	0	0	0	0	0	0	0	0	0	0	0	0	225	44	12	80	2	12	74	74	0	0	0	51	[]	0	2
39	123456831	0	2	2	212	0	0	0	0	0	0	0	0	0	0	0	0	225	44	12	80	2	12	74	74	0	0	0	51	[]	0	2
40	123456831	0	2	2	212	0	0	0	0	0	0	0	0	0	0	0	0	225	47	12	80	2	12	74	74	0	0	0	51	[]	0	2
41	123456831	0	0	2	212	0	0	1	0	0	0	0	0	0	0	1	0	244	47	13	81	2	13	74	74	0	0	0	51	[]	0	2
42	123456831	0	0	2	212	0	0	1	0	0	0	0	0	0	0	1	0	244	51	13	81	2	13	74	74	0	0	0	51	[]	0	2
43	123456831	0	0	0	214	0	0	1	0	0	0	0	0	0	0	1	0	244	53	13	81	2	13	74	74	0	0	0	51	[]	0	1
44	123456831	0	0	0	214	0	0	1	0	0	0	0	0	0	0	0	1	244	54	13	81	2	13	74	74	0	0	0	51	[]	0	1
45	123456831	0	0	0	214	0	0	1	0	0	0	0	0	0	0	0	1	244	56	13	81	2	13	74	74	0	0	0	51	[]	0	1
46	123456831	0	0	0	214	0	0	0	1	0	0	0	0	0	0	0	1	262	59	13	81	2	13	74	74	0	0	0	51	[]	0	0
47	123456831	0	0	0	214	0	0	0	1	0	0	0	0	0	0	0	1	262	60	13	81	2	13	74	74	0	0	0	51	[]	0	0
48	123456831	0	0	0	214	0	0	0	1	0	0	0	0	0	0	0	1	262	61	13	81	2	13	74	74	0	0	0	51	[]	0	0
49	123456831	0	0	0	214	0	0	0	1	0	0	0	0	0	0	0	1	262	62	13	81	2	13	74	74	0	0	0	51	[]	0	0
50	123456831	0	0	0	214	0	0	0	1	0	0	0	0	0	0	0	1	262	66	13	81	2	13	74	74	0	0	0	51	[]	0	0
51	123456831	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	262	67	13	81	2	13	74	74	0	0	0	51	[]	0	0
52	123456831	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	262	68	13	81	2	13	74	74	0	0	0	51	[]	0	0
53	123456831	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	262	73	13	81	2	13	74	74	0	0	0	51	[]	0	0
54	123456831	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	262	74	13	81	2	13	74	74	0	0	0	51	[]	0	0
55	123456831	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	262	74	13	81	2	13	74	74	0	0	0	51	[]	0	0
56	123456831	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	262	78	13	81	2	13	74	74	0	0	0	51	[]	0	0
57	123456831	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	262	80	13	81	2	13	74	74	0	0	0	51	[]	0	0
58	123456831	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	262	85	13	81	2	13	74	74	0	0	0	51	[]	0	0
59	123456831	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	262	85	13	81	2	13	74	74	0	0	0	51	[]	0	0
60	123456831	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	262	87	13	81	2	13	74	74	0	0	0	51	[]	0	0
