day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457233	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457233	207	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	74	0	0	0	9	[]	0	0
2	123457233	172	40	3	0	0	0	0	0	0	0	1	0	0	0	0	0	19	4	0	0	1	0	74	74	0	0	0	17	[]	0	4
3	123457233	127	61	9	0	1	10	6	0	0	0	1	0	0	0	1	0	38	5	1	6	1	1	74	72	2	0	0	22	[2C]	1	7
4	123457233	85	76	17	1	4	15	14	1	0	0	1	0	0	0	2	0	57	5	2	11	1	2	74	70	4	0	0	29	[2C 2A]	2	8
5	123457233	53	77	24	3	8	16	26	4	0	0	1	0	0	0	4	0	95	6	4	20	1	4	74	68	6	0	0	33	[2C 2A 3C]	3	11
6	123457233	49	36	34	6	8	22	32	9	1	9	5	0	0	0	4	1	114	8	5	24	2	5	74	64	8	2	0	36	[2C 2A 3C 3D 3B]	5	11
7	123457233	41	17	12	1	13	31	57	21	1	8	6	0	0	0	7	1	190	10	8	45	2	8	74	58	14	2	0	39	[2C 2A 3C 3D 3B 3A 2D 1D]	8	11
8	123457233	13	26	13	1	21	21	72	25	1	6	8	0	0	0	6	3	209	10	9	50	2	9	74	56	16	2	0	39	[2C 2A 3C 3D 3B 3A 2D 1D 1C]	9	12
9	123457233	4	28	18	3	21	15	71	32	1	5	6	3	0	0	6	3	209	10	9	50	2	9	74	56	16	2	0	40	[2C 2A 3C 3D 3B 3A 2D 1D 1C]	9	12
10	123457233	0	11	6	0	22	26	81	44	1	4	7	4	0	0	5	5	247	11	10	64	3	10	74	52	20	2	0	41	[2C 2A 3C 3D 3B 3A 2D 1D 1C 1A 2B]	11	12
11	123457233	0	8	7	2	22	17	81	53	1	2	8	5	0	0	5	5	247	11	10	64	3	10	74	52	20	2	0	41	[2C 2A 3C 3D 3B 3A 2D 1D 1C 1A 2B]	11	12
12	123457233	0	6	8	4	22	10	76	65	1	2	7	5	0	0	3	7	247	11	10	64	3	10	74	52	20	2	0	41	[2C 2A 3C 3D 3B 3A 2D 1D 1C 1A 2B]	11	12
13	123457233	1	5	8	22	21	5	63	67	1	1	7	6	0	0	2	7	247	11	10	64	3	10	74	54	18	2	0	41	[2A 3C 3D 3B 3A 2D 1D 1C 1A 2B]	10	11
14	123457233	4	5	8	37	18	4	54	63	1	0	8	6	0	0	2	6	247	11	10	64	3	10	74	56	16	2	0	41	[3C 3D 3B 3A 2D 1D 1C 1A 2B]	9	10
15	123457233	7	1	0	46	14	9	50	66	1	0	6	8	0	0	1	7	266	11	11	71	3	11	74	56	16	2	0	42	[3D 3B 3A 2D 1D 1C 1A 2B 1B]	9	9
16	123457233	6	2	1	81	14	7	45	53	0	0	0	1	0	0	1	5	266	11	11	71	3	11	74	60	14	0	0	43	[3A 2D 1D 1C 1A 2B 1B]	7	8
17	123457233	10	3	1	130	9	5	30	24	0	0	0	1	0	0	1	2	266	11	11	71	3	11	74	66	8	0	0	43	[1C 1A 2B 1B]	4	5
18	123457233	16	4	1	141	1	2	26	22	0	0	0	1	0	0	1	1	266	12	11	71	3	11	74	68	6	0	0	44	[1A 2B 1B]	3	4
19	123457233	13	6	2	141	1	2	20	28	0	0	0	1	0	0	1	1	266	15	11	71	3	11	74	68	6	0	0	45	[1A 2B 1B]	3	4
20	123457233	12	4	6	176	0	1	6	10	0	0	0	0	0	0	1	0	266	16	11	71	3	11	74	72	2	0	0	47	[1B]	1	4
21	123457233	11	4	6	177	0	0	7	10	0	0	0	0	0	0	1	0	266	17	11	71	3	11	74	72	2	0	0	48	[1B]	1	4
22	123457233	9	6	5	178	0	0	6	11	0	0	0	0	0	0	1	0	266	18	11	71	3	11	74	72	2	0	0	48	[1B]	1	4
23	123457233	7	7	6	178	0	0	4	13	0	0	0	0	0	0	1	0	266	19	11	71	3	11	74	72	2	0	0	48	[1B]	1	5
24	123457233	5	9	6	178	0	0	4	13	0	0	0	0	0	0	1	0	266	20	11	71	3	11	74	72	2	0	0	48	[1B]	1	5
25	123457233	2	10	7	197	0	0	0	0	0	0	0	0	0	0	0	0	266	22	11	71	3	11	74	74	0	0	0	48	[]	0	4
26	123457233	2	7	5	199	0	0	2	0	0	0	0	0	0	0	1	0	285	22	12	73	3	12	74	74	0	0	0	48	[]	0	4
27	123457233	2	7	5	199	0	0	2	0	0	0	0	0	0	0	1	0	285	24	12	73	3	12	74	74	0	0	0	48	[]	0	4
28	123457233	2	6	3	201	0	0	2	0	0	0	0	0	0	0	2	0	304	26	13	73	3	13	74	74	0	0	0	48	[]	0	4
29	123457233	2	2	7	201	0	0	1	1	0	0	0	0	0	0	2	0	304	28	13	73	3	13	74	74	0	0	0	48	[]	0	5
30	123457233	2	1	7	202	0	0	1	1	0	0	0	0	0	0	2	0	304	29	13	73	3	13	74	74	0	0	0	48	[]	0	4
31	123457233	2	0	4	191	0	0	4	13	0	0	0	0	0	0	1	1	321	29	13	77	3	13	74	72	2	0	0	48	[1C]	1	4
32	123457233	2	0	2	193	0	0	3	14	0	0	0	0	0	0	1	1	321	31	13	77	3	13	74	72	2	0	0	48	[1C]	1	3
33	123457233	2	0	2	193	0	0	2	15	0	0	0	0	0	0	1	1	340	33	13	77	3	13	74	72	2	0	0	48	[1C]	1	3
34	123457233	2	0	2	193	0	0	2	15	0	0	0	0	0	0	1	1	340	33	13	77	3	13	74	72	2	0	0	48	[1C]	1	3
35	123457233	2	0	2	193	0	0	1	16	0	0	0	0	0	0	1	1	340	34	13	77	3	13	74	72	2	0	0	48	[1C]	1	3
36	123457233	2	0	0	193	0	0	2	16	0	0	0	0	0	0	2	1	359	34	14	78	3	14	74	72	2	0	0	48	[1C]	1	3
37	123457233	2	0	0	193	0	0	2	16	0	0	0	0	0	0	2	1	359	36	14	78	3	14	74	72	2	0	0	48	[1C]	1	3
38	123457233	2	0	0	194	0	0	2	16	0	0	0	0	0	0	1	1	359	39	14	78	3	14	74	72	2	0	0	48	[1C]	1	2
39	123457233	2	0	0	194	0	0	1	17	0	0	0	0	0	0	1	1	359	39	14	78	3	14	74	72	2	0	0	48	[1C]	1	1
40	123457233	2	0	0	194	0	0	1	17	0	0	0	0	0	0	1	1	359	39	14	78	3	14	74	72	2	0	0	48	[1C]	1	1
41	123457233	2	0	0	212	0	0	1	0	0	0	0	0	0	0	1	0	377	41	14	78	3	14	74	74	0	0	0	48	[]	0	1
42	123457233	2	0	0	212	0	0	1	0	0	0	0	0	0	0	1	0	377	42	14	78	3	14	74	74	0	0	0	48	[]	0	1
43	123457233	2	0	0	212	0	0	1	0	0	0	0	0	0	0	1	0	377	45	14	78	3	14	74	74	0	0	0	48	[]	0	1
44	123457233	1	1	0	212	0	0	1	0	0	0	0	0	0	0	1	0	377	48	14	78	3	14	74	74	0	0	0	49	[]	0	1
45	123457233	1	1	0	212	0	0	1	0	0	0	0	0	0	0	0	1	377	49	14	78	3	14	74	74	0	0	0	49	[]	0	1
46	123457233	1	1	0	214	0	0	0	0	0	0	0	0	0	0	0	0	377	49	14	78	3	14	74	74	0	0	0	49	[]	0	0
47	123457233	1	1	0	214	0	0	0	0	0	0	0	0	0	0	0	0	377	49	14	78	3	14	74	74	0	0	0	49	[]	0	0
48	123457233	1	1	0	214	0	0	0	0	0	0	0	0	0	0	0	0	377	53	14	78	3	14	74	74	0	0	0	49	[]	0	0
49	123457233	1	0	1	214	0	0	0	0	0	0	0	0	0	0	0	0	377	53	14	78	3	14	74	74	0	0	0	49	[]	0	1
50	123457233	1	0	1	214	0	0	0	0	0	0	0	0	0	0	0	0	377	57	14	78	3	14	74	74	0	0	0	49	[]	0	1
51	123457233	1	0	1	214	0	0	0	0	0	0	0	0	0	0	0	0	377	59	14	78	3	14	74	74	0	0	0	49	[]	0	1
52	123457233	1	0	0	214	0	0	0	0	0	0	0	0	0	0	1	0	396	59	15	78	3	15	74	74	0	0	0	49	[]	0	1
53	123457233	1	0	0	214	0	0	0	0	0	0	0	0	0	0	1	0	396	61	15	78	3	15	74	74	0	0	0	49	[]	0	1
54	123457233	1	0	0	214	0	0	0	0	0	0	0	0	0	0	1	0	396	62	15	78	3	15	74	74	0	0	0	49	[]	0	1
55	123457233	1	0	0	214	0	0	0	0	0	0	0	0	0	0	1	0	396	62	15	78	3	15	74	74	0	0	0	49	[]	0	1
56	123457233	1	0	0	214	0	0	0	0	0	0	0	0	0	0	0	1	396	63	15	78	3	15	74	74	0	0	0	49	[]	0	0
57	123457233	1	0	0	214	0	0	0	0	0	0	0	0	0	0	0	1	415	63	15	78	3	15	74	74	0	0	0	49	[]	0	0
58	123457233	1	0	0	214	0	0	0	0	0	0	0	0	0	0	0	1	415	64	15	78	3	15	74	74	0	0	0	49	[]	0	0
59	123457233	1	0	0	214	0	0	0	0	0	0	0	0	0	0	0	1	415	68	15	78	3	15	74	74	0	0	0	49	[]	0	0
60	123457233	1	0	0	214	0	0	0	0	0	0	0	0	0	0	0	1	415	69	15	78	3	15	74	74	0	0	0	49	[]	0	0
