day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457123	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457123	206	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	74	0	0	0	10	[]	0	0
2	123457123	188	26	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	74	0	0	0	14	[]	0	2
3	123457123	150	61	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	74	0	0	0	27	[]	0	4
4	123457123	80	111	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	74	0	0	0	34	[]	0	11
5	123457123	40	102	31	1	3	15	20	0	0	0	0	0	0	0	4	0	76	9	4	20	0	4	74	70	4	0	0	35	[1C 1B]	2	11
6	123457123	34	67	53	2	6	21	22	6	0	0	0	0	0	0	5	0	95	9	5	24	0	5	74	68	6	0	0	38	[1C 1B 2B]	3	11
7	123457123	32	49	61	12	6	14	24	12	0	0	1	0	0	0	4	1	112	11	5	25	1	5	74	68	6	0	0	40	[1C 1B 2B]	3	12
8	123457123	8	46	32	14	6	21	57	23	0	0	2	0	0	0	6	1	169	12	7	57	2	7	74	62	12	0	0	43	[1C 1B 2B 2A 3B 2D]	6	12
9	123457123	4	35	28	15	6	19	66	33	0	0	1	1	0	0	6	2	188	12	8	69	2	8	74	60	14	0	0	44	[1C 1B 2B 2A 3B 2D 1D]	7	12
10	123457123	0	13	16	7	10	24	86	49	0	0	1	1	0	0	6	3	239	12	9	87	2	9	74	54	20	0	0	44	[1C 1B 2B 2A 3B 2D 1D 3A 3D 2C]	10	12
