day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457019	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457019	200	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	74	0	0	0	16	[]	0	0
2	123457019	158	52	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	74	0	0	0	29	[]	0	6
3	123457019	105	95	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	74	0	0	0	37	[]	0	7
4	123457019	78	91	23	3	3	9	6	0	0	0	0	0	0	0	3	0	57	4	3	6	0	3	74	72	2	0	0	39	[1A]	1	9
5	123457019	52	93	43	5	3	8	8	0	0	0	0	0	0	0	4	0	76	8	4	7	0	4	74	72	2	0	0	44	[1A]	1	10
6	123457019	50	65	53	7	3	12	18	3	0	0	0	0	0	0	5	0	95	8	5	17	0	5	74	70	4	0	0	46	[1A 2D]	2	12
7	123457019	47	38	31	5	3	19	49	16	0	0	0	0	0	0	8	0	152	8	8	44	0	8	74	64	10	0	0	49	[1A 2D 1B 1C 3D]	5	12
8	123457019	19	46	20	2	4	23	65	27	0	0	1	0	0	0	8	1	188	9	9	60	1	9	74	60	14	0	0	52	[1A 2D 1B 1C 3D 3B 1D]	7	11
9	123457019	5	40	20	5	4	27	67	38	0	0	1	0	0	0	7	2	207	9	9	66	1	9	74	58	16	0	0	52	[1A 2D 1B 1C 3D 3B 1D 2C]	8	12
10	123457019	0	25	24	5	4	26	76	46	0	0	1	0	0	0	7	2	225	9	9	72	1	9	74	56	18	0	0	53	[1A 2D 1B 1C 3D 3B 1D 2C 2B]	9	12
11	123457019	0	13	17	6	4	22	87	56	0	0	1	0	0	0	5	5	244	9	10	81	1	10	74	54	20	0	0	53	[1A 2D 1B 1C 3D 3B 1D 2C 2B 3C]	10	12
12	123457019	0	12	14	10	4	17	81	67	0	0	1	0	0	0	5	5	244	9	10	81	1	10	74	54	20	0	0	53	[1A 2D 1B 1C 3D 3B 1D 2C 2B 3C]	10	12
13	123457019	0	8	16	12	4	13	74	78	0	0	1	0	0	0	4	6	244	9	10	81	1	10	74	54	20	0	0	53	[1A 2D 1B 1C 3D 3B 1D 2C 2B 3C]	10	12
14	123457019	3	4	11	18	1	9	71	88	0	0	1	0	0	0	5	5	263	9	11	86	1	11	74	54	20	0	0	53	[2D 1B 1C 3D 3B 1D 2C 2B 3C 2A]	10	11
15	123457019	3	0	0	15	1	8	78	99	0	0	1	0	0	0	6	5	282	10	12	95	1	12	74	52	22	0	0	53	[2D 1B 1C 3D 3B 1D 2C 2B 3C 2A 3A]	11	11
16	123457019	3	0	0	33	1	5	65	98	0	0	1	0	0	0	5	5	282	10	12	95	1	12	74	54	20	0	0	53	[1B 1C 3D 3B 1D 2C 2B 3C 2A 3A]	10	10
17	123457019	3	0	0	87	1	3	42	72	0	0	1	0	0	0	5	2	282	13	12	95	1	12	74	60	14	0	0	53	[3B 1D 2C 2B 3C 2A 3A]	7	7
18	123457019	4	0	0	122	0	1	31	53	0	0	0	0	0	0	2	3	282	16	12	95	1	12	74	64	10	0	0	53	[2C 2B 3C 2A 3A]	5	5
19	123457019	4	0	0	140	0	0	25	43	0	0	0	0	0	0	2	2	282	17	12	95	1	12	74	66	8	0	0	53	[2B 3C 2A 3A]	4	4
20	123457019	4	0	0	158	0	0	17	34	0	0	0	0	0	0	1	2	282	18	12	95	1	12	74	68	6	0	0	53	[3C 2A 3A]	3	3
21	123457019	4	0	0	176	0	0	8	26	0	0	0	0	0	0	1	1	282	20	12	95	1	12	74	70	4	0	0	53	[2A 3A]	2	2
22	123457019	4	0	0	176	0	0	8	26	0	0	0	0	0	0	1	1	282	22	12	95	1	12	74	70	4	0	0	53	[2A 3A]	2	2
23	123457019	4	0	0	176	0	0	7	27	0	0	0	0	0	0	1	1	282	23	12	95	1	12	74	70	4	0	0	53	[2A 3A]	2	2
24	123457019	4	0	0	194	0	0	5	12	0	0	0	0	0	0	0	1	282	23	12	95	1	12	74	72	2	0	0	53	[3A]	1	1
25	123457019	4	0	0	212	0	0	0	0	0	0	0	0	0	0	0	0	282	26	12	95	1	12	74	74	0	0	0	53	[]	0	0
26	123457019	4	0	0	212	0	0	0	0	0	0	0	0	0	0	0	0	282	30	12	95	1	12	74	74	0	0	0	53	[]	0	0
27	123457019	4	0	0	212	0	0	0	0	0	0	0	0	0	0	0	0	282	31	12	95	1	12	74	74	0	0	0	53	[]	0	0
28	123457019	4	0	0	212	0	0	0	0	0	0	0	0	0	0	0	0	282	35	12	95	1	12	74	74	0	0	0	53	[]	0	0
29	123457019	4	0	0	212	0	0	0	0	0	0	0	0	0	0	0	0	282	36	12	95	1	12	74	74	0	0	0	53	[]	0	0
30	123457019	4	0	0	212	0	0	0	0	0	0	0	0	0	0	0	0	282	37	12	95	1	12	74	74	0	0	0	53	[]	0	0
31	123457019	4	0	0	212	0	0	0	0	0	0	0	0	0	0	0	0	282	41	12	95	1	12	74	74	0	0	0	53	[]	0	0
32	123457019	4	0	0	212	0	0	0	0	0	0	0	0	0	0	0	0	282	42	12	95	1	12	74	74	0	0	0	53	[]	0	0
