day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456873	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456873	205	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	74	0	0	0	11	[]	0	0
2	123456873	178	35	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	74	0	0	0	16	[]	0	3
3	123456873	146	61	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	74	0	0	0	26	[]	0	4
4	123456873	98	90	27	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	74	0	0	0	30	[]	0	7
5	123456873	77	80	34	7	0	8	8	1	0	0	0	0	0	0	1	0	19	8	1	8	0	1	74	72	2	0	0	34	[2C]	1	8
6	123456873	73	56	43	8	0	13	16	5	0	0	1	0	0	0	1	0	38	9	1	16	1	1	74	70	4	0	0	38	[2C 2D]	2	11
7	123456873	71	29	48	14	0	22	20	9	0	0	1	0	0	0	2	0	57	12	2	22	1	2	74	68	6	0	0	40	[2C 2D 1B]	3	12
8	123456873	12	73	28	13	2	25	40	18	0	0	1	0	0	0	3	1	95	12	4	41	1	4	74	64	10	0	0	41	[2C 2D 1B 1D 2B]	5	12
9	123456873	4	57	46	15	2	16	49	21	0	0	1	1	0	0	3	1	114	13	4	44	2	4	74	64	10	0	0	41	[2C 2D 1B 1D 2B]	5	12
10	123456873	1	33	47	23	2	17	55	31	0	0	1	1	0	0	4	1	133	13	5	54	2	5	74	62	12	0	0	41	[2C 2D 1B 1D 2B 1A]	6	12
11	123456873	0	15	42	29	2	18	61	41	0	0	1	1	0	0	4	2	152	14	6	63	2	6	74	60	14	0	0	41	[2C 2D 1B 1D 2B 1A 3B]	7	12
