day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457136	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457136	208	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	74	0	0	0	8	[]	0	0
2	123457136	193	21	1	0	0	0	0	0	0	0	0	0	0	0	1	0	19	4	1	0	0	1	74	74	0	0	0	16	[]	0	2
3	123457136	163	46	6	0	0	0	0	0	0	0	0	0	0	0	1	0	19	5	1	0	0	1	74	74	0	0	0	26	[]	0	3
4	123457136	112	85	18	0	0	0	0	0	0	0	0	0	0	0	1	0	19	6	1	0	0	1	74	74	0	0	0	37	[]	0	8
5	123457136	60	103	33	1	0	9	8	0	0	0	0	0	0	0	2	0	38	7	2	8	0	2	74	72	2	0	0	39	[2D]	1	11
6	123457136	54	52	27	6	2	30	38	1	0	0	1	0	0	0	5	0	114	9	5	36	1	5	74	66	8	0	0	43	[2D 1C 3B 2C]	4	11
7	123457136	49	38	45	7	2	21	40	8	0	0	1	0	0	0	3	2	133	11	5	36	1	5	74	66	8	0	0	48	[2D 1C 3B 2C]	4	12
8	123457136	10	69	44	16	2	19	34	16	0	0	1	0	0	0	1	4	133	12	5	36	1	5	74	66	8	0	0	50	[2D 1C 3B 2C]	4	12
9	123457136	2	40	34	9	2	23	68	29	0	0	1	0	0	0	4	4	190	14	8	66	1	8	74	60	14	0	0	50	[2D 1C 3B 2C 1A 3C 3D]	7	12
10	123457136	0	11	19	6	3	29	82	41	0	0	1	0	0	6	9	9	227	14	11	83	1	11	74	54	18	0	2	50	[2D 1C 3B 2C 1A 3C 3D 2A 1D 1B]	10	12
11	123457136	0	9	18	9	3	23	76	53	0	0	1	0	0	3	11	10	227	14	11	83	1	11	74	54	18	0	2	50	[2D 1C 3B 2C 1A 3C 3D 2A 1D 1B]	10	12
12	123457136	0	7	9	2	3	17	82	70	0	0	1	0	0	3	12	10	246	14	12	91	1	12	74	52	20	0	2	50	[2D 1C 3B 2C 1A 3C 3D 2A 1D 1B 3A]	11	12
13	123457136	0	0	0	0	3	15	86	85	0	0	2	0	0	2	12	11	265	15	12	100	2	12	74	50	22	0	2	50	[2D 1C 3B 2C 1A 3C 3D 2A 1D 1B 3A 2B]	12	12
14	123457136	0	0	0	0	3	10	78	98	0	0	2	0	0	1	11	13	265	15	12	100	2	12	74	50	22	0	2	50	[2D 1C 3B 2C 1A 3C 3D 2A 1D 1B 3A 2B]	12	12
15	123457136	0	0	0	18	3	6	60	103	0	0	2	0	0	0	8	16	265	15	12	100	2	12	74	52	20	0	2	50	[1C 3B 2C 1A 3C 3D 2A 1D 1B 3A 2B]	11	11
16	123457136	2	0	0	70	1	4	36	80	0	0	1	0	0	0	7	15	265	15	12	100	2	12	74	58	14	0	2	50	[1A 3C 3D 2A 1D 1B 3A 2B]	8	8
17	123457136	2	0	0	70	1	4	32	84	0	0	1	0	0	0	6	16	265	16	12	100	2	12	74	58	14	0	2	50	[1A 3C 3D 2A 1D 1B 3A 2B]	8	8
18	123457136	2	0	0	70	1	2	32	86	0	0	1	0	0	0	6	16	265	17	12	100	2	12	74	58	14	0	2	50	[1A 3C 3D 2A 1D 1B 3A 2B]	8	8
19	123457136	2	0	0	124	1	1	18	50	0	0	1	0	0	0	4	15	265	19	12	100	2	12	74	64	8	0	2	50	[2A 1D 1B 3A 2B]	5	5
20	123457136	3	0	0	177	0	0	9	25	0	0	1	0	0	0	0	1	265	23	12	100	2	12	74	70	4	0	0	50	[3A 2B]	2	2
21	123457136	3	0	0	177	0	0	8	26	0	0	1	0	0	0	0	1	265	25	12	100	2	12	74	70	4	0	0	50	[3A 2B]	2	2
22	123457136	3	0	0	195	0	0	5	12	0	0	1	0	0	0	0	0	265	27	12	100	2	12	74	72	2	0	0	50	[2B]	1	1
23	123457136	3	0	0	213	0	0	0	0	0	0	0	0	0	0	0	0	265	29	12	100	2	12	74	74	0	0	0	50	[]	0	0
24	123457136	3	0	0	213	0	0	0	0	0	0	0	0	0	0	0	0	265	33	12	100	2	12	74	74	0	0	0	50	[]	0	0
25	123457136	2	1	0	213	0	0	0	0	0	0	0	0	0	0	0	0	265	35	12	100	2	12	74	74	0	0	0	51	[]	0	0
26	123457136	1	1	1	213	0	0	0	0	0	0	0	0	0	0	0	0	265	36	12	100	2	12	74	74	0	0	0	51	[]	0	1
27	123457136	1	0	2	213	0	0	0	0	0	0	0	0	0	0	0	0	265	36	12	100	2	12	74	74	0	0	0	51	[]	0	1
28	123457136	1	0	1	214	0	0	0	0	0	0	0	0	0	0	0	0	265	39	12	100	2	12	74	74	0	0	0	51	[]	0	1
29	123457136	1	0	1	214	0	0	0	0	0	0	0	0	0	0	0	0	265	39	12	100	2	12	74	74	0	0	0	51	[]	0	1
30	123457136	1	0	1	214	0	0	0	0	0	0	0	0	0	0	0	0	265	44	12	100	2	12	74	74	0	0	0	51	[]	0	1
31	123457136	1	0	1	214	0	0	0	0	0	0	0	0	0	0	0	0	265	46	12	100	2	12	74	74	0	0	0	51	[]	0	1
