day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457145	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457145	207	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	74	0	0	0	9	[]	0	0
2	123457145	187	27	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	74	0	0	0	17	[]	0	2
3	123457145	123	82	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	74	0	0	0	29	[]	0	6
4	123457145	85	93	34	3	0	0	0	0	0	0	0	0	0	0	1	0	19	7	1	0	0	1	74	74	0	0	0	35	[]	0	8
5	123457145	52	91	50	4	2	8	7	0	0	0	0	0	0	0	2	0	38	8	2	7	0	2	74	72	2	0	0	38	[1B]	1	10
6	123457145	47	60	62	10	2	9	19	4	0	0	0	0	0	0	2	1	57	9	3	17	0	3	74	70	4	0	0	43	[1B 2D]	2	11
7	123457145	40	33	38	14	6	25	45	9	0	0	0	0	0	0	4	2	114	11	6	42	0	6	74	64	10	0	0	46	[1B 2D 2B 3A 2C]	5	11
8	123457145	18	41	21	9	6	26	53	34	0	0	2	0	0	0	3	3	152	13	6	56	2	6	74	60	14	0	0	47	[1B 2D 2B 3A 2C 1D 3D]	7	11
9	123457145	8	39	30	12	6	14	60	39	0	0	2	0	0	0	3	3	171	14	6	56	2	6	74	60	14	0	0	50	[1B 2D 2B 3A 2C 1D 3D]	7	12
