day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457165	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457165	197	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	74	0	0	0	19	[]	0	0
2	123457165	160	51	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	74	0	0	0	29	[]	0	3
3	123457165	90	92	13	0	4	9	6	0	0	0	0	0	0	0	2	0	38	3	2	6	0	2	74	72	2	0	0	36	[2B]	1	9
4	123457165	51	101	23	2	5	17	14	0	0	0	1	0	0	0	2	0	57	5	2	13	1	2	74	70	4	0	0	37	[2B 2C]	2	10
5	123457165	31	96	45	4	5	11	18	2	0	0	1	0	0	0	3	0	76	6	3	13	1	3	74	70	4	0	0	38	[2B 2C]	2	11
6	123457165	27	61	63	7	5	12	30	6	0	0	0	1	0	0	4	0	95	6	4	24	1	4	74	68	6	0	0	42	[2B 2C 2D]	3	12
7	123457165	25	25	44	10	6	25	54	19	0	0	1	1	0	0	6	0	152	7	6	51	2	6	74	62	12	0	0	43	[2B 2C 2D 2A 1A 1D]	6	12
8	123457165	2	33	26	10	14	20	70	32	0	0	1	1	0	0	5	2	188	7	7	69	2	7	74	58	16	0	0	44	[2B 2C 2D 2A 1A 1D 1B 3A]	8	12
9	123457165	0	18	25	11	14	24	69	45	0	0	1	1	0	0	5	3	206	7	8	73	2	8	74	56	18	0	0	44	[2B 2C 2D 2A 1A 1D 1B 3A 3C]	9	12
10	123457165	0	12	16	8	14	20	78	57	0	0	1	1	0	0	5	4	225	7	9	83	2	9	74	54	20	0	0	44	[2B 2C 2D 2A 1A 1D 1B 3A 3C 3D]	10	12
11	123457165	0	7	10	1	14	13	88	71	0	0	1	1	0	0	6	4	244	7	10	91	2	10	74	52	22	0	0	44	[2B 2C 2D 2A 1A 1D 1B 3A 3C 3D 3B]	11	12
12	123457165	0	0	0	0	14	13	97	79	0	0	1	1	0	0	7	4	263	7	11	98	2	11	74	50	24	0	0	44	[2B 2C 2D 2A 1A 1D 1B 3A 3C 3D 3B 1C]	12	12
13	123457165	4	0	0	14	10	9	85	82	0	0	1	1	0	0	6	4	263	7	11	98	2	11	74	52	22	0	0	44	[2C 2D 2A 1A 1D 1B 3A 3C 3D 3B 1C]	11	11
14	123457165	5	0	0	31	9	5	64	91	0	0	1	0	0	0	6	4	263	7	11	98	2	11	74	54	20	0	0	44	[2D 2A 1A 1D 1B 3A 3C 3D 3B 1C]	10	10
15	123457165	5	0	0	31	9	5	55	100	0	0	0	1	0	0	5	5	263	7	11	98	2	11	74	54	20	0	0	44	[2D 2A 1A 1D 1B 3A 3C 3D 3B 1C]	10	10
16	123457165	4	1	0	49	9	3	41	99	0	0	0	1	0	0	2	7	263	7	11	98	2	11	74	56	18	0	0	45	[2A 1A 1D 1B 3A 3C 3D 3B 1C]	9	9
17	123457165	4	2	0	102	8	1	24	68	0	0	0	0	0	0	1	6	263	7	11	98	2	11	74	62	12	0	0	46	[1B 3A 3C 3D 3B 1C]	6	6
18	123457165	12	1	1	130	0	0	17	50	0	0	0	0	0	0	1	4	263	8	11	98	2	11	74	66	8	0	0	46	[3C 3D 3B 1C]	4	5
19	123457165	11	1	2	148	0	0	12	39	0	0	0	0	0	0	1	2	263	8	11	98	2	11	74	68	6	0	0	46	[3D 3B 1C]	3	5
