day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457086	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457086	205	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	74	0	0	0	11	[]	0	0
2	123457086	175	37	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	74	0	0	0	18	[]	0	4
3	123457086	124	77	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	74	0	0	0	22	[]	0	7
4	123457086	76	64	22	0	10	23	18	0	0	0	0	0	0	0	3	0	57	7	3	18	0	3	74	68	6	0	0	28	[1B 1C 2D]	3	9
5	123457086	46	73	40	1	10	16	23	3	0	0	0	0	0	0	3	1	76	8	4	19	0	4	74	68	6	0	0	33	[1B 1C 2D]	3	10
6	123457086	43	40	39	2	12	24	40	10	0	0	0	0	0	0	5	1	114	9	6	35	0	6	74	64	10	0	0	34	[1B 1C 2D 2A 3C]	5	10
7	123457086	42	27	33	4	12	23	53	15	0	0	0	0	0	0	6	1	133	9	7	47	0	7	74	62	12	0	0	35	[1B 1C 2D 2A 3C 2C]	6	11
8	123457086	10	42	16	2	13	25	72	27	0	0	0	0	0	0	8	1	171	10	9	68	0	9	74	58	16	0	0	38	[1B 1C 2D 2A 3C 2C 1A 2B]	8	12
9	123457086	7	32	24	5	13	19	69	37	0	0	0	0	0	0	7	3	190	10	10	69	0	10	74	58	16	0	0	38	[1B 1C 2D 2A 3C 2C 1A 2B]	8	12
10	123457086	0	24	22	6	13	19	81	41	0	0	0	0	0	0	6	4	208	10	10	75	0	10	74	56	18	0	0	38	[1B 1C 2D 2A 3C 2C 1A 2B 3B]	9	12
11	123457086	0	10	18	8	13	21	85	50	0	0	1	0	0	0	6	4	225	11	10	82	1	10	74	54	20	0	0	38	[1B 1C 2D 2A 3C 2C 1A 2B 3B 1D]	10	12
