day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457164	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457164	208	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	74	0	0	0	8	[]	0	0
2	123457164	175	37	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	74	0	0	0	13	[]	0	3
3	123457164	154	50	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	74	0	0	0	19	[]	0	3
4	123457164	100	77	17	3	3	10	4	0	0	0	0	0	0	0	2	0	38	9	2	4	0	2	74	72	2	0	0	27	[1B]	1	9
5	123457164	67	89	30	7	3	7	10	0	0	0	0	0	0	0	3	0	57	10	3	7	0	3	74	72	2	0	0	33	[1B]	1	10
6	123457164	64	57	44	10	3	17	14	3	0	0	0	0	0	0	4	0	76	12	4	12	0	4	74	70	4	0	0	36	[1B 2A]	2	12
7	123457164	60	42	42	13	3	14	27	10	0	0	1	0	0	0	3	1	95	14	4	22	1	4	74	68	6	0	0	40	[1B 2A 3A]	3	11
8	123457164	24	63	55	15	3	12	25	14	0	0	1	0	0	0	2	2	95	17	4	22	1	4	74	68	6	0	0	43	[1B 2A 3A]	3	12
9	123457164	10	63	51	14	3	11	32	26	0	0	0	1	0	0	2	3	133	17	5	33	1	5	74	66	8	0	0	45	[1B 2A 3A 1A]	4	12
10	123457164	0	33	30	7	4	26	60	47	0	0	0	1	0	0	4	4	206	17	8	62	1	8	74	58	16	0	0	45	[1B 2A 3A 1A 3C 1C 3B 3D]	8	12
11	123457164	0	16	28	8	4	28	69	53	0	0	0	1	0	0	5	4	225	17	9	71	1	9	74	56	18	0	0	45	[1B 2A 3A 1A 3C 1C 3B 3D 1D]	9	12
12	123457164	0	4	7	7	4	28	87	67	0	0	0	1	0	0	5	6	261	17	11	92	1	11	74	52	22	0	0	45	[1B 2A 3A 1A 3C 1C 3B 3D 1D 2D 2C]	11	12
13	123457164	0	3	7	8	4	23	83	76	0	0	0	1	0	0	5	6	261	17	11	92	1	11	74	52	22	0	0	45	[1B 2A 3A 1A 3C 1C 3B 3D 1D 2D 2C]	11	12
14	123457164	2	3	7	24	1	15	76	77	0	0	0	1	0	0	4	6	261	17	11	92	1	11	74	54	20	0	0	46	[2A 3A 1A 3C 1C 3B 3D 1D 2D 2C]	10	11
15	123457164	2	1	0	15	1	13	77	95	0	0	0	1	0	0	2	9	280	17	12	99	1	12	74	52	22	0	0	46	[2A 3A 1A 3C 1C 3B 3D 1D 2D 2C 2B]	11	11
16	123457164	2	1	0	33	1	6	67	95	0	0	0	1	0	0	2	8	280	17	12	99	1	12	74	54	20	0	0	46	[3A 1A 3C 1C 3B 3D 1D 2D 2C 2B]	10	10
17	123457164	2	0	1	51	1	2	58	91	0	0	0	0	0	0	2	8	280	17	12	99	1	12	74	56	18	0	0	46	[1A 3C 1C 3B 3D 1D 2D 2C 2B]	9	10
18	123457164	0	2	1	51	1	1	48	102	0	0	0	0	0	0	2	8	280	17	12	99	1	12	74	56	18	0	0	46	[1A 3C 1C 3B 3D 1D 2D 2C 2B]	9	10
19	123457164	0	2	1	69	1	0	39	95	0	0	0	0	0	0	2	7	280	17	12	99	1	12	74	58	16	0	0	46	[3C 1C 3B 3D 1D 2D 2C 2B]	8	9
20	123457164	1	1	2	140	0	0	20	47	0	0	0	0	0	0	1	4	280	17	12	99	1	12	74	66	8	0	0	46	[1D 2D 2C 2B]	4	5
