day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457230	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457230	207	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	9	[]	0	0
2	123457230	182	32	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	74	0	0	0	22	[]	0	2
3	123457230	139	68	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	74	0	0	0	25	[]	0	5
4	123457230	92	84	19	3	3	10	4	0	0	0	0	0	0	0	1	0	19	9	1	4	0	1	74	72	2	0	0	30	[3D]	1	8
5	123457230	49	100	43	6	3	5	9	0	0	0	0	0	0	0	1	0	19	11	1	4	0	1	74	72	2	0	0	36	[3D]	1	10
6	123457230	42	63	46	11	7	18	23	3	0	0	1	0	0	0	2	0	57	12	2	17	1	2	74	68	6	0	0	39	[3D 2B 1C]	3	11
7	123457230	36	38	53	17	12	20	31	5	0	0	1	0	0	0	3	0	76	14	3	21	1	3	74	66	8	0	0	40	[3D 2B 1C 1B]	4	12
8	123457230	9	52	50	15	12	15	41	17	0	0	1	0	0	0	4	0	95	16	4	30	1	4	74	64	10	0	0	41	[3D 2B 1C 1B 1A]	5	12
9	123457230	0	50	53	23	12	10	44	19	0	0	1	0	0	0	4	0	95	17	4	30	1	4	74	64	10	0	0	41	[3D 2B 1C 1B 1A]	5	12
10	123457230	0	16	53	21	12	15	56	36	0	0	1	0	0	0	6	0	133	17	6	44	1	6	74	60	14	0	0	41	[3D 2B 1C 1B 1A 2A 3C]	7	12
11	123457230	0	5	33	16	12	16	69	56	0	0	2	0	0	0	6	1	171	18	7	62	2	7	74	56	18	0	0	41	[3D 2B 1C 1B 1A 2A 3C 2C 2D]	9	12
12	123457230	0	4	29	21	12	12	65	64	0	0	2	0	0	0	6	1	171	18	7	62	2	7	74	56	18	0	0	41	[3D 2B 1C 1B 1A 2A 3C 2C 2D]	9	12
