day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457084	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457084	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	74	0	0	0	4	[]	0	0
2	123457084	197	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	74	0	0	0	14	[]	0	1
3	123457084	165	46	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	74	0	0	0	22	[]	0	3
4	123457084	107	79	12	0	4	8	5	0	0	0	0	0	0	0	1	0	19	3	1	5	0	1	74	72	2	0	0	31	[3B]	1	7
5	123457084	46	118	32	2	4	7	6	0	0	0	0	0	0	0	1	0	19	4	1	5	0	1	74	72	2	0	0	37	[3B]	1	11
6	123457084	43	82	50	5	5	13	15	1	0	0	1	0	0	0	1	0	38	6	1	13	1	1	74	70	4	0	0	39	[3B 2A]	2	12
7	123457084	42	61	66	11	5	11	16	2	0	0	0	1	0	0	1	0	38	7	1	13	1	1	74	70	4	0	0	40	[3B 2A]	2	12
8	123457084	3	60	63	18	20	11	28	9	0	0	0	1	0	0	3	0	76	7	3	24	1	3	74	66	8	0	0	41	[3B 2A 2B 1C]	4	12
9	123457084	1	29	53	25	21	18	39	24	0	0	1	1	0	0	4	0	114	8	4	40	2	4	74	62	12	0	0	41	[3B 2A 2B 1C 2C 3C]	6	12
10	123457084	0	12	28	14	22	21	61	49	0	0	2	1	0	0	6	0	171	9	6	66	3	6	74	56	18	0	0	41	[3B 2A 2B 1C 2C 3C 3A 1B 3D]	9	12
11	123457084	0	10	29	15	22	16	60	55	0	0	2	1	0	0	4	2	171	9	6	66	3	6	74	56	18	0	0	41	[3B 2A 2B 1C 2C 3C 3A 1B 3D]	9	12
12	123457084	0	6	17	13	22	12	64	72	0	0	1	2	0	0	4	3	190	9	7	77	3	7	74	54	20	0	0	41	[3B 2A 2B 1C 2C 3C 3A 1B 3D 1D]	10	12
13	123457084	0	3	18	15	22	6	66	76	0	0	1	2	0	0	2	5	190	9	7	77	3	7	74	54	20	0	0	41	[3B 2A 2B 1C 2C 3C 3A 1B 3D 1D]	10	12
14	123457084	4	3	16	31	18	4	57	74	0	0	1	2	0	0	1	5	190	9	7	77	3	7	74	56	18	0	0	41	[2A 2B 1C 2C 3C 3A 1B 3D 1D]	9	11
15	123457084	4	3	14	33	18	3	47	85	0	0	1	2	0	0	1	5	190	11	7	77	3	7	74	56	18	0	0	41	[2A 2B 1C 2C 3C 3A 1B 3D 1D]	9	11
16	123457084	5	1	5	43	17	3	45	88	0	0	1	1	0	0	2	5	209	11	8	87	3	8	74	56	18	0	0	41	[2B 1C 2C 3C 3A 1B 3D 1D 2D]	9	10
17	123457084	5	1	5	43	17	1	41	94	0	0	1	1	0	0	2	5	209	13	8	87	3	8	74	56	18	0	0	41	[2B 1C 2C 3C 3A 1B 3D 1D 2D]	9	10
18	123457084	20	1	5	64	2	1	26	90	0	0	1	1	0	0	2	3	209	14	8	87	3	8	74	60	14	0	0	41	[2C 3C 3A 1B 3D 1D 2D]	7	8
19	123457084	20	2	5	99	1	0	19	65	0	0	0	1	0	0	0	4	209	15	8	87	3	8	74	64	10	0	0	42	[3A 1B 3D 1D 2D]	5	6
20	123457084	20	2	3	155	0	0	10	24	0	0	0	0	0	0	0	2	209	15	8	87	3	8	74	70	4	0	0	43	[1D 2D]	2	3
21	123457084	20	2	2	156	0	0	10	24	0	0	0	0	0	0	0	2	209	18	8	87	3	8	74	70	4	0	0	43	[1D 2D]	2	3
22	123457084	20	1	2	175	0	0	5	12	0	0	0	0	0	0	0	1	209	19	8	87	3	8	74	72	2	0	0	43	[2D]	1	3
23	123457084	19	2	1	176	0	0	5	12	0	0	0	0	0	0	0	1	209	19	8	87	3	8	74	72	2	0	0	44	[2D]	1	2
24	123457084	18	2	2	176	0	0	5	12	0	0	0	0	0	0	0	1	209	22	8	87	3	8	74	72	2	0	0	44	[2D]	1	3
25	123457084	15	5	2	176	0	0	5	12	0	0	0	0	0	0	0	1	209	25	8	87	3	8	74	72	2	0	0	46	[2D]	1	3
26	123457084	8	10	4	194	0	0	0	0	0	0	0	0	0	0	0	0	209	31	8	87	3	8	74	74	0	0	0	46	[]	0	4
27	123457084	8	9	3	196	0	0	0	0	0	0	0	0	0	0	0	0	209	32	8	87	3	8	74	74	0	0	0	46	[]	0	2
