day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456828	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456828	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	74	0	0	0	5	[]	0	0
2	123456828	176	37	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	74	0	0	0	17	[]	0	3
3	123456828	136	64	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	74	0	0	0	22	[]	0	5
4	123456828	88	86	21	3	0	8	7	2	0	0	0	0	0	0	1	0	19	5	1	7	0	1	74	72	2	0	0	25	[2C]	1	8
5	123456828	40	98	38	4	1	12	17	4	0	0	0	0	0	0	2	0	38	5	2	15	0	2	74	70	4	0	0	32	[2C 3C]	2	11
6	123456828	36	50	31	9	2	31	40	12	0	0	2	0	0	0	3	0	95	9	3	39	2	3	74	64	10	0	0	35	[2C 3C 2B 1C 2A]	5	11
7	123456828	21	26	16	9	16	31	69	20	0	0	2	0	0	0	5	1	152	9	6	60	2	6	74	58	16	0	0	36	[2C 3C 2B 1C 2A 2D 3A 3D]	8	12
8	123456828	3	38	20	11	16	24	62	34	0	0	2	0	0	0	5	1	152	10	6	60	2	6	74	58	16	0	0	39	[2C 3C 2B 1C 2A 2D 3A 3D]	8	12
9	123456828	0	23	22	9	17	20	70	46	0	0	3	0	0	0	5	1	171	11	6	65	3	6	74	56	18	0	0	39	[2C 3C 2B 1C 2A 2D 3A 3D 3B]	9	12
10	123456828	0	15	25	14	17	13	69	54	0	0	3	0	0	0	4	2	171	11	6	65	3	6	74	56	18	0	0	39	[2C 3C 2B 1C 2A 2D 3A 3D 3B]	9	12
11	123456828	0	13	23	18	17	12	62	62	0	0	2	1	0	0	4	2	171	12	6	65	3	6	74	56	18	0	0	39	[2C 3C 2B 1C 2A 2D 3A 3D 3B]	9	12
12	123456828	0	1	6	11	17	19	74	77	0	0	2	1	0	0	6	2	209	12	8	84	3	8	74	52	22	0	0	39	[2C 3C 2B 1C 2A 2D 3A 3D 3B 1B 1D]	11	12
13	123456828	0	1	4	13	17	9	74	87	0	0	2	1	0	0	4	4	209	13	8	84	3	8	74	52	22	0	0	39	[2C 3C 2B 1C 2A 2D 3A 3D 3B 1B 1D]	11	12
14	123456828	0	1	0	31	17	6	68	82	0	0	2	1	0	0	3	5	228	13	9	87	3	9	74	54	20	0	0	39	[3C 2B 1C 2A 2D 3A 3D 3B 1B 1D]	10	11
15	123456828	1	1	0	48	16	5	54	81	0	0	2	1	0	0	3	4	228	13	9	87	3	9	74	56	18	0	0	39	[2B 1C 2A 2D 3A 3D 3B 1B 1D]	9	10
16	123456828	1	2	0	101	15	5	36	49	0	0	1	0	0	0	2	4	228	13	9	87	3	9	74	62	12	0	0	40	[2D 3A 3D 3B 1B 1D]	6	7
17	123456828	13	4	0	141	1	4	19	30	0	0	1	0	0	0	1	2	228	15	9	87	3	9	74	68	6	0	0	42	[3B 1B 1D]	3	4
18	123456828	9	5	3	141	1	2	16	35	0	0	1	0	0	0	1	2	228	15	9	87	3	9	74	68	6	0	0	42	[3B 1B 1D]	3	6
19	123456828	7	5	5	145	0	2	10	39	0	0	0	0	0	0	1	2	244	17	9	88	3	9	74	68	6	0	0	42	[1B 1D 1A]	3	6
20	123456828	6	4	6	146	0	0	11	40	0	0	0	0	0	0	1	2	244	20	9	88	3	9	74	68	6	0	0	43	[1B 1D 1A]	3	6
