day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457213	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457213	206	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	74	0	0	0	10	[]	0	0
2	123457213	173	39	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	74	0	0	0	14	[]	0	4
3	123457213	131	72	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	74	0	0	0	22	[]	0	6
4	123457213	93	77	25	3	2	8	7	0	0	0	0	0	0	0	1	0	19	4	1	7	0	1	74	72	2	0	0	25	[3D]	1	7
5	123457213	79	68	38	9	2	3	12	2	0	0	1	0	0	0	1	1	57	5	2	9	1	2	74	72	2	0	0	30	[3D]	1	9
6	123457213	76	37	34	11	2	16	28	7	0	0	2	1	0	0	1	1	95	9	2	25	3	2	74	68	6	0	0	33	[3D 1C 3B]	3	10
7	123457213	66	29	32	13	11	17	31	11	0	0	3	1	0	0	1	1	114	10	2	30	4	2	74	66	8	0	0	34	[3D 1C 3B 2B]	4	10
8	123457213	40	46	31	21	11	13	32	15	0	0	3	1	0	0	2	1	133	11	3	31	4	3	74	66	8	0	0	39	[3D 1C 3B 2B]	4	11
9	123457213	21	51	27	18	11	10	41	28	0	0	4	1	0	0	3	1	170	13	4	43	5	4	74	64	10	0	0	42	[3D 1C 3B 2B 3C]	5	12
10	123457213	4	33	31	18	18	16	48	38	0	0	3	2	0	0	4	1	220	15	5	49	5	5	74	60	14	0	0	43	[3D 1C 3B 2B 3C 1D 1B]	7	12
11	123457213	3	17	26	22	18	23	49	47	0	0	3	2	0	0	4	2	239	15	6	53	5	6	74	58	16	0	0	43	[3D 1C 3B 2B 3C 1D 1B 1A]	8	12
12	123457213	0	14	30	24	18	16	49	54	0	0	2	3	0	0	3	3	239	15	6	53	5	6	74	58	16	0	0	43	[3D 1C 3B 2B 3C 1D 1B 1A]	8	12
13	123457213	0	10	14	26	18	13	60	63	0	0	2	3	0	0	4	3	258	16	7	64	5	7	74	56	18	0	0	43	[3D 1C 3B 2B 3C 1D 1B 1A 2D]	9	12
14	123457213	2	5	17	44	16	9	49	63	0	0	1	4	0	0	4	2	258	16	7	64	5	7	74	58	16	0	0	43	[1C 3B 2B 3C 1D 1B 1A 2D]	8	11
15	123457213	2	4	14	49	16	5	47	69	0	0	1	3	0	0	3	3	258	17	7	64	5	7	74	58	16	0	0	43	[1C 3B 2B 3C 1D 1B 1A 2D]	8	11
16	123457213	1	5	7	74	16	3	40	61	0	0	1	1	0	0	4	3	277	19	8	68	5	8	74	60	14	0	0	44	[2B 3C 1D 1B 1A 2D 3A]	7	9
17	123457213	10	5	6	84	7	1	36	59	0	0	1	0	0	0	4	3	277	19	8	68	5	8	74	62	12	0	0	44	[3C 1D 1B 1A 2D 3A]	6	8
18	123457213	8	6	7	84	7	1	31	64	0	0	1	0	0	0	3	4	277	19	8	68	5	8	74	62	12	0	0	46	[3C 1D 1B 1A 2D 3A]	6	8
19	123457213	7	7	3	105	7	1	27	52	0	0	0	0	0	0	3	4	296	22	9	71	5	9	74	64	10	0	0	46	[1D 1B 1A 2D 3A]	5	7
20	123457213	13	7	0	135	0	0	22	34	0	0	0	0	0	0	4	1	315	24	10	73	5	10	74	68	6	0	0	47	[1A 2D 3A]	3	5
21	123457213	13	5	2	153	0	0	13	26	0	0	0	0	0	0	2	2	315	27	10	73	5	10	74	70	4	0	0	47	[2D 3A]	2	5
22	123457213	10	8	2	153	0	0	11	28	0	0	0	0	0	0	1	3	315	28	10	73	5	10	74	70	4	0	0	48	[2D 3A]	2	5
23	123457213	8	9	2	172	0	0	4	18	0	0	0	0	0	0	1	2	315	30	10	73	5	10	74	72	2	0	0	50	[3A]	1	4
24	123457213	6	11	2	172	0	0	4	18	0	0	0	0	0	0	1	2	331	32	10	73	5	10	74	72	2	0	0	50	[3A]	1	4
25	123457213	1	13	4	172	0	0	5	18	0	0	0	0	0	0	1	2	348	34	10	74	5	10	74	72	2	0	0	50	[3A]	1	5
26	123457213	0	12	6	190	0	0	3	3	0	0	0	0	0	0	1	1	348	35	10	74	5	10	74	74	0	0	0	50	[]	0	4
27	123457213	0	8	10	190	0	0	2	4	0	0	0	0	0	0	0	2	348	37	10	74	5	10	74	74	0	0	0	50	[]	0	5
28	123457213	0	7	10	191	0	0	2	4	0	0	0	0	0	0	0	2	348	37	10	74	5	10	74	74	0	0	0	50	[]	0	5
29	123457213	0	6	7	196	0	0	3	2	0	0	0	0	0	0	1	1	367	40	11	76	5	11	74	74	0	0	0	50	[]	0	4
30	123457213	0	5	6	201	0	0	2	1	0	0	0	0	0	0	1	0	367	42	11	76	5	11	74	74	0	0	0	50	[]	0	4
31	123457213	0	5	6	201	0	0	2	1	0	0	0	0	0	0	1	0	367	43	11	76	5	11	74	74	0	0	0	50	[]	0	4
32	123457213	0	2	8	202	0	0	2	1	0	0	0	0	0	0	1	0	367	44	11	76	5	11	74	74	0	0	0	50	[]	0	4
33	123457213	0	2	8	202	0	0	0	3	0	0	0	0	0	0	1	0	367	47	11	76	5	11	74	74	0	0	0	50	[]	0	3
34	123457213	0	2	7	203	0	0	0	3	0	0	0	0	0	0	1	0	367	48	11	76	5	11	74	74	0	0	0	50	[]	0	3
