day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456977	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456977	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456977	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456977	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	2	[]	0	0
4	123456977	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	2	[]	0	1
5	123456977	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	2	[]	0	0
6	123456977	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	2	[]	0	0
7	123456977	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	2	[]	0	0
8	123456977	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	2	[]	0	0
9	123456977	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	2	[]	0	0
10	123456977	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	2	[]	0	0
11	123456977	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	3	[]	0	0
12	123456977	236	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	480	7	0	0	0	0	0	0	0	50	4	[]	0	0
13	123456977	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	480	7	0	0	0	0	0	0	0	50	4	[]	0	2
14	123456977	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	480	8	0	0	0	0	0	0	0	50	4	[]	0	2
15	123456977	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	480	8	0	0	0	0	0	0	0	50	5	[]	0	3
16	123456977	227	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	480	9	0	0	0	0	0	0	0	50	5	[]	0	4
17	123456977	217	12	9	2	0	0	0	0	0	0	0	0	0	0	0	0	480	9	0	0	0	0	0	0	0	50	5	[]	0	3
18	123456977	208	17	10	5	0	0	0	0	0	0	0	0	0	0	0	0	480	9	0	0	0	0	0	0	0	50	5	[]	0	3
19	123456977	138	1	0	1	69	9	14	8	0	0	0	0	0	0	0	0	720	10	0	14	0	0	0	0	0	50	6	[1C 2A 2C 2D 3C]	5	5
20	123456977	138	1	0	1	69	6	17	8	0	0	0	0	0	0	0	0	720	12	0	14	0	0	0	0	0	50	6	[1C 2A 2C 2D 3C]	5	5
21	123456977	138	0	1	1	69	3	18	10	0	0	0	0	0	0	0	0	720	13	0	14	0	0	0	0	0	50	6	[1C 2A 2C 2D 3C]	5	6
22	123456977	138	0	1	1	69	3	15	13	0	0	0	0	0	0	0	0	720	13	0	14	0	0	0	0	0	50	6	[1C 2A 2C 2D 3C]	5	6
23	123456977	137	1	1	1	69	2	12	17	0	0	0	0	0	0	0	0	720	13	0	14	0	0	0	0	0	50	6	[1C 2A 2C 2D 3C]	5	6
24	123456977	134	4	1	1	69	2	12	17	0	0	0	0	0	0	0	0	720	13	0	14	0	0	0	0	0	50	7	[1C 2A 2C 2D 3C]	5	6
25	123456977	131	5	3	1	69	1	12	18	0	0	0	0	0	0	0	0	720	13	0	14	0	0	0	0	0	50	7	[1C 2A 2C 2D 3C]	5	6
26	123456977	99	0	0	1	101	4	15	20	0	0	0	0	0	0	0	0	860	13	0	19	0	0	0	0	0	50	7	[1C 2A 2C 2D 3C 1B 3D]	7	6
27	123456977	99	0	0	1	101	3	14	22	0	0	0	0	0	0	0	0	860	13	0	19	0	0	0	0	0	50	7	[1C 2A 2C 2D 3C 1B 3D]	7	6
28	123456977	99	0	0	1	101	3	11	25	0	0	0	0	0	0	0	0	860	14	0	19	0	0	0	0	0	50	7	[1C 2A 2C 2D 3C 1B 3D]	7	6
29	123456977	99	0	0	1	101	2	10	27	0	0	0	0	0	0	0	0	860	14	0	19	0	0	0	0	0	50	7	[1C 2A 2C 2D 3C 1B 3D]	7	6
30	123456977	99	0	0	1	101	2	9	28	0	0	0	0	0	0	0	0	860	14	0	19	0	0	0	0	0	50	7	[1C 2A 2C 2D 3C 1B 3D]	7	5
31	123456977	99	0	0	1	101	1	9	29	0	0	0	0	0	0	0	0	860	14	0	19	0	0	0	0	0	50	7	[1C 2A 2C 2D 3C 1B 3D]	7	5
32	123456977	98	1	0	1	101	0	9	30	0	0	0	0	0	0	0	0	860	16	0	19	0	0	0	0	0	50	8	[1C 2A 2C 2D 3C 1B 3D]	7	5
33	123456977	167	1	0	32	32	0	5	3	0	0	0	0	0	0	0	0	1060	16	0	19	0	0	0	0	0	50	8	[1B 3D]	2	2
34	123456977	167	1	0	32	32	0	5	3	0	0	0	0	0	0	0	0	1060	16	0	19	0	0	0	0	0	50	8	[1B 3D]	2	2
35	123456977	167	1	0	32	32	0	4	4	0	0	0	0	0	0	0	0	1060	16	0	19	0	0	0	0	0	50	8	[1B 3D]	2	2
