day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456833	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456833	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456833	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456833	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456833	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456833	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	2	[]	0	0
6	123456833	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	2	[]	0	1
7	123456833	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456833	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	2	[]	0	1
9	123456833	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	2	[]	0	1
10	123456833	226	8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	240	8	0	0	0	0	0	0	0	50	2	[]	0	1
11	123456833	224	6	9	1	0	0	0	0	0	0	0	0	0	0	0	0	240	8	0	0	0	0	0	0	0	50	2	[]	0	3
12	123456833	179	1	0	0	45	4	10	1	0	0	0	0	0	0	0	0	480	9	0	10	0	0	0	0	0	50	2	[1A 1C 3A]	3	3
13	123456833	179	1	0	0	45	2	12	1	0	0	0	0	0	0	0	0	480	9	0	10	0	0	0	0	0	50	2	[1A 1C 3A]	3	3
14	123456833	179	1	0	0	45	2	10	3	0	0	0	0	0	0	0	0	480	9	0	10	0	0	0	0	0	50	2	[1A 1C 3A]	3	3
15	123456833	179	0	1	0	45	2	9	4	0	0	0	0	0	0	0	0	480	9	0	10	0	0	0	0	0	50	2	[1A 1C 3A]	3	3
16	123456833	179	0	1	0	45	2	5	8	0	0	0	0	0	0	0	0	480	9	0	10	0	0	0	0	0	50	2	[1A 1C 3A]	3	2
17	123456833	178	1	1	0	45	2	4	9	0	0	0	0	0	0	0	0	480	10	0	10	0	0	0	0	0	50	2	[1A 1C 3A]	3	2
18	123456833	178	1	1	0	45	2	4	9	0	0	0	0	0	0	0	0	480	10	0	10	0	0	0	0	0	50	2	[1A 1C 3A]	3	2
19	123456833	160	0	0	0	63	3	5	9	0	0	0	0	0	0	0	0	660	10	0	11	0	0	0	0	0	50	2	[1A 1C 3A 1B]	4	2
20	123456833	160	0	0	0	63	2	6	9	0	0	0	0	0	0	0	0	660	11	0	11	0	0	0	0	0	50	2	[1A 1C 3A 1B]	4	3
21	123456833	160	0	0	0	63	2	4	11	0	0	0	0	0	0	0	0	660	11	0	11	0	0	0	0	0	50	2	[1A 1C 3A 1B]	4	2
22	123456833	160	0	0	0	63	1	4	12	0	0	0	0	0	0	0	0	660	11	0	11	0	0	0	0	0	50	2	[1A 1C 3A 1B]	4	3
23	123456833	160	0	0	0	63	0	4	13	0	0	0	0	0	0	0	0	660	11	0	11	0	0	0	0	0	50	2	[1A 1C 3A 1B]	4	3
24	123456833	160	0	0	0	63	0	4	13	0	0	0	0	0	0	0	0	660	12	0	11	0	0	0	0	0	50	2	[1A 1C 3A 1B]	4	3
25	123456833	160	0	0	0	63	0	3	14	0	0	0	0	0	0	0	0	660	13	0	11	0	0	0	0	0	50	2	[1A 1C 3A 1B]	4	3
26	123456833	205	0	0	15	18	0	0	2	0	0	0	0	0	0	0	0	880	14	0	11	0	0	0	0	0	50	2	[1B]	1	0
27	123456833	205	0	0	15	18	0	0	2	0	0	0	0	0	0	0	0	880	14	0	11	0	0	0	0	0	50	2	[1B]	1	0
28	123456833	205	0	0	15	18	0	0	2	0	0	0	0	0	0	0	0	880	15	0	11	0	0	0	0	0	50	2	[1B]	1	0
29	123456833	204	1	0	15	18	0	0	2	0	0	0	0	0	0	0	0	880	15	0	11	0	0	0	0	0	50	3	[1B]	1	0
30	123456833	204	1	0	15	18	0	0	2	0	0	0	0	0	0	0	0	880	15	0	11	0	0	0	0	0	50	3	[1B]	1	0
31	123456833	204	1	0	15	18	0	0	2	0	0	0	0	0	0	0	0	880	16	0	11	0	0	0	0	0	50	3	[1B]	1	0
32	123456833	204	1	0	15	18	0	0	2	0	0	0	0	0	0	0	0	880	17	0	11	0	0	0	0	0	50	3	[1B]	1	0
33	123456833	206	0	0	14	16	0	1	3	0	0	0	0	0	0	0	0	1120	17	0	12	0	0	0	0	0	50	3	[3A]	1	1
34	123456833	206	0	0	14	16	0	1	3	0	0	0	0	0	0	0	0	1120	18	0	12	0	0	0	0	0	50	3	[3A]	1	1
35	123456833	206	0	0	14	16	0	1	3	0	0	0	0	0	0	0	0	1120	20	0	12	0	0	0	0	0	50	3	[3A]	1	1
