day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456855	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456855	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456855	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456855	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456855	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456855	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456855	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456855	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456855	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	1	[]	0	0
9	123456855	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	8	0	0	0	0	0	0	0	50	2	[]	0	0
10	123456855	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	8	0	0	0	0	0	0	0	50	2	[]	0	0
11	123456855	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	8	0	0	0	0	0	0	0	50	2	[]	0	0
12	123456855	200	0	0	0	38	0	2	0	0	0	0	0	0	0	0	0	480	8	0	2	0	0	0	0	0	50	2	[1B 1D]	2	2
13	123456855	198	2	0	0	38	0	1	1	0	0	0	0	0	0	0	0	480	10	0	2	0	0	0	0	0	50	4	[1B 1D]	2	1
14	123456855	197	1	2	0	38	0	1	1	0	0	0	0	0	0	0	0	480	10	0	2	0	0	0	0	0	50	5	[1B 1D]	2	3
15	123456855	194	4	2	0	38	0	1	1	0	0	0	0	0	0	0	0	480	11	0	2	0	0	0	0	0	50	5	[1B 1D]	2	3
16	123456855	191	7	2	0	38	0	1	1	0	0	0	0	0	0	0	0	480	13	0	2	0	0	0	0	0	50	5	[1B 1D]	2	3
17	123456855	187	8	5	0	38	0	1	1	0	0	0	0	0	0	0	0	480	13	0	2	0	0	0	0	0	50	5	[1B 1D]	2	4
18	123456855	184	11	3	2	38	0	1	1	0	0	0	0	0	0	0	0	480	13	0	2	0	0	0	0	0	50	6	[1B 1D]	2	3
19	123456855	172	6	0	2	49	4	5	2	0	0	0	0	0	0	0	0	680	13	0	6	0	0	0	0	0	50	7	[1B 1D 3D]	3	2
20	123456855	172	4	2	2	49	2	6	3	0	0	0	0	0	0	0	0	680	13	0	6	0	0	0	0	0	50	7	[1B 1D 3D]	3	4
21	123456855	172	4	1	3	49	2	6	3	0	0	0	0	0	0	0	0	680	15	0	6	0	0	0	0	0	50	7	[1B 1D 3D]	3	3
22	123456855	170	5	2	3	49	2	6	3	0	0	0	0	0	0	0	0	680	15	0	6	0	0	0	0	0	50	7	[1B 1D 3D]	3	3
23	123456855	170	5	2	3	49	2	6	3	0	0	0	0	0	0	0	0	680	16	0	6	0	0	0	0	0	50	7	[1B 1D 3D]	3	3
24	123456855	170	3	3	4	49	1	7	3	0	0	0	0	0	0	0	0	680	18	0	6	0	0	0	0	0	50	7	[1B 1D 3D]	3	3
25	123456855	167	5	4	4	49	0	7	4	0	0	0	0	0	0	0	0	680	19	0	6	0	0	0	0	0	50	8	[1B 1D 3D]	3	3
26	123456855	176	0	0	4	40	1	14	5	0	0	0	0	0	0	0	0	900	21	0	14	0	0	0	0	0	50	8	[3D 2B 3A]	3	3
27	123456855	176	0	0	4	40	1	12	7	0	0	0	0	0	0	0	0	900	21	0	14	0	0	0	0	0	50	8	[3D 2B 3A]	3	3
28	123456855	176	0	0	4	40	0	12	8	0	0	0	0	0	0	0	0	900	21	0	14	0	0	0	0	0	50	8	[3D 2B 3A]	3	3
29	123456855	176	0	0	4	40	0	10	10	0	0	0	0	0	0	0	0	900	21	0	14	0	0	0	0	0	50	8	[3D 2B 3A]	3	3
30	123456855	176	0	0	4	40	0	8	12	0	0	0	0	0	0	0	0	900	22	0	14	0	0	0	0	0	50	8	[3D 2B 3A]	3	3
31	123456855	176	0	0	4	40	0	7	13	0	0	0	0	0	0	0	0	900	22	0	14	0	0	0	0	0	50	8	[3D 2B 3A]	3	3
