day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456821	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456821	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456821	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	1
3	123456821	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	2
4	123456821	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	3	[]	0	2
5	123456821	180	0	0	0	49	7	3	1	0	0	0	0	0	0	0	0	240	2	0	3	0	0	0	0	0	50	4	[2A 3A 3B]	3	3
6	123456821	180	0	0	0	49	5	5	1	0	0	0	0	0	0	0	0	240	3	0	3	0	0	0	0	0	50	4	[2A 3A 3B]	3	3
7	123456821	179	1	0	0	49	2	8	1	0	0	0	0	0	0	0	0	240	4	0	3	0	0	0	0	0	50	5	[2A 3A 3B]	3	3
8	123456821	179	1	0	0	49	1	7	3	0	0	0	0	0	0	0	0	240	4	0	3	0	0	0	0	0	50	5	[2A 3A 3B]	3	3
9	123456821	179	1	0	0	49	1	5	5	0	0	0	0	0	0	0	0	240	5	0	3	0	0	0	0	0	50	5	[2A 3A 3B]	3	3
10	123456821	179	1	0	0	49	1	5	5	0	0	0	0	0	0	0	0	240	5	0	3	0	0	0	0	0	50	5	[2A 3A 3B]	3	3
11	123456821	179	1	0	0	49	1	4	6	0	0	0	0	0	0	0	0	240	6	0	3	0	0	0	0	0	50	5	[2A 3A 3B]	3	3
12	123456821	179	1	0	0	49	1	3	7	0	0	0	0	0	0	0	0	420	7	0	3	0	0	0	0	0	50	5	[2A 3A 3B]	3	2
13	123456821	179	0	1	0	49	0	4	7	0	0	0	0	0	0	0	0	420	9	0	3	0	0	0	0	0	50	5	[2A 3A 3B]	3	3
14	123456821	178	1	1	0	49	0	3	8	0	0	0	0	0	0	0	0	420	10	0	3	0	0	0	0	0	50	6	[2A 3A 3B]	3	2
15	123456821	178	0	2	0	49	0	3	8	0	0	0	0	0	0	0	0	420	10	0	3	0	0	0	0	0	50	6	[2A 3A 3B]	3	2
16	123456821	177	1	2	0	49	0	3	8	0	0	0	0	0	0	0	0	420	10	0	3	0	0	0	0	0	50	6	[2A 3A 3B]	3	2
17	123456821	175	2	3	0	49	0	2	9	0	0	0	0	0	0	0	0	420	10	0	3	0	0	0	0	0	50	6	[2A 3A 3B]	3	2
18	123456821	172	5	3	0	49	0	2	9	0	0	0	0	0	0	0	0	420	10	0	3	0	0	0	0	0	50	7	[2A 3A 3B]	3	2
19	123456821	209	0	0	11	12	4	4	0	0	0	0	0	0	0	0	0	660	10	0	7	0	0	0	0	0	50	7	[2D]	1	1
20	123456821	208	1	0	11	12	4	3	1	0	0	0	0	0	0	0	0	660	10	0	7	0	0	0	0	0	50	8	[2D]	1	1
21	123456821	208	1	0	11	12	4	2	2	0	0	0	0	0	0	0	0	660	11	0	7	0	0	0	0	0	50	8	[2D]	1	1
