day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456959	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456959	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456959	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	1
3	123456959	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	1
4	123456959	229	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	1	[]	0	1
5	123456959	199	1	0	0	30	5	5	0	0	0	0	0	0	0	0	0	240	8	0	5	0	0	0	0	0	50	1	[2A 2D]	2	2
6	123456959	199	1	0	0	30	3	7	0	0	0	0	0	0	0	0	0	240	8	0	5	0	0	0	0	0	50	1	[2A 2D]	2	2
7	123456959	199	1	0	0	30	0	10	0	0	0	0	0	0	0	0	0	240	10	0	5	0	0	0	0	0	50	1	[2A 2D]	2	2
8	123456959	198	2	0	0	30	0	8	2	0	0	0	0	0	0	0	0	240	11	0	5	0	0	0	0	0	50	2	[2A 2D]	2	2
9	123456959	197	1	2	0	30	0	7	3	0	0	0	0	0	0	0	0	240	12	0	5	0	0	0	0	0	50	2	[2A 2D]	2	4
10	123456959	193	5	2	0	30	0	6	4	0	0	0	0	0	0	0	0	240	13	0	5	0	0	0	0	0	50	2	[2A 2D]	2	4
11	123456959	189	8	3	0	30	0	6	4	0	0	0	0	0	0	0	0	240	13	0	5	0	0	0	0	0	50	2	[2A 2D]	2	4
12	123456959	160	0	0	0	59	8	8	5	0	0	0	0	0	0	0	0	440	14	0	8	0	0	0	0	0	50	2	[2A 2D 1D 3C]	4	4
13	123456959	160	0	0	0	59	5	11	5	0	0	0	0	0	0	0	0	440	15	0	8	0	0	0	0	0	50	2	[2A 2D 1D 3C]	4	4
14	123456959	160	0	0	0	59	5	6	10	0	0	0	0	0	0	0	0	440	15	0	8	0	0	0	0	0	50	2	[2A 2D 1D 3C]	4	4
15	123456959	160	0	0	0	59	4	6	11	0	0	0	0	0	0	0	0	440	16	0	8	0	0	0	0	0	50	2	[2A 2D 1D 3C]	4	3
16	123456959	160	0	0	0	59	4	5	12	0	0	0	0	0	0	0	0	440	16	0	8	0	0	0	0	0	50	2	[2A 2D 1D 3C]	4	3
17	123456959	160	0	0	0	59	4	5	12	0	0	0	0	0	0	0	0	440	16	0	8	0	0	0	0	0	50	2	[2A 2D 1D 3C]	4	3
18	123456959	159	1	0	0	59	4	4	13	0	0	0	0	0	0	0	0	440	17	0	8	0	0	0	0	0	50	3	[2A 2D 1D 3C]	4	3
19	123456959	189	1	0	10	29	2	5	4	0	0	0	0	0	0	0	0	640	18	0	8	0	0	0	0	0	50	3	[1D 3C]	2	2
20	123456959	189	0	1	10	29	2	4	5	0	0	0	0	0	0	0	0	640	19	0	8	0	0	0	0	0	50	3	[1D 3C]	2	3
21	123456959	189	0	1	10	29	1	4	6	0	0	0	0	0	0	0	0	640	20	0	8	0	0	0	0	0	50	3	[1D 3C]	2	3
22	123456959	188	1	1	10	29	0	4	7	0	0	0	0	0	0	0	0	640	21	0	8	0	0	0	0	0	50	3	[1D 3C]	2	3
23	123456959	185	3	2	10	29	0	3	8	0	0	0	0	0	0	0	0	640	21	0	8	0	0	0	0	0	50	3	[1D 3C]	2	3
24	123456959	185	1	4	10	29	0	3	8	0	0	0	0	0	0	0	0	640	22	0	8	0	0	0	0	0	50	3	[1D 3C]	2	4
25	123456959	181	5	4	10	29	0	2	9	0	0	0	0	0	0	0	0	640	23	0	8	0	0	0	0	0	50	3	[1D 3C]	2	4
26	123456959	179	0	0	21	18	1	1	0	0	0	0	0	13	1	6	0	860	25	1	9	0	1	0	0	0	50	3	[2B 2C]	2	2
27	123456959	179	0	0	21	18	1	1	0	0	0	0	0	13	1	6	0	860	25	1	9	0	1	0	0	0	50	3	[2B 2C]	2	2
28	123456959	179	0	0	21	18	0	2	0	0	0	0	0	13	1	6	0	860	25	1	9	0	1	0	0	0	50	3	[2B 2C]	2	2
29	123456959	179	0	0	21	18	0	2	0	0	0	0	0	13	0	6	1	860	25	1	9	0	1	0	0	0	50	3	[2B 2C]	2	2
30	123456959	179	0	0	21	18	0	1	1	0	0	0	0	13	0	6	1	860	27	1	9	0	1	0	0	0	50	3	[2B 2C]	2	2
31	123456959	179	0	0	21	18	0	0	2	0	0	0	0	13	0	6	1	860	29	1	9	0	1	0	0	0	50	3	[2B 2C]	2	1
32	123456959	179	0	0	21	18	0	0	2	0	0	0	0	13	0	6	1	860	29	1	9	0	1	0	0	0	50	3	[2B 2C]	2	1
33	123456959	179	0	0	21	18	0	0	2	0	0	0	0	13	0	3	4	1060	31	1	9	0	1	0	0	0	50	3	[2B 2C]	2	1
34	123456959	179	0	0	21	18	0	0	2	0	0	0	0	13	0	2	5	1060	31	1	9	0	1	0	0	0	50	3	[2B 2C]	2	1
35	123456959	179	0	0	21	18	0	0	2	0	0	0	0	13	0	2	5	1060	31	1	9	0	1	0	0	0	50	3	[2B 2C]	2	1
