day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456886	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456886	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456886	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456886	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456886	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	2	[]	0	0
5	123456886	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	3	[]	0	0
6	123456886	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	3	[]	0	0
7	123456886	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	3	[]	0	1
8	123456886	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	4	[]	0	1
9	123456886	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	8	0	0	0	0	0	0	0	50	4	[]	0	2
10	123456886	230	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	240	8	0	0	0	0	0	0	0	50	4	[]	0	2
11	123456886	211	6	2	1	0	0	0	0	0	0	0	0	18	0	1	1	240	8	1	0	0	1	0	0	0	50	4	[3C]	1	2
12	123456886	178	2	0	0	33	2	4	1	0	0	0	0	18	0	1	1	460	10	1	4	0	1	0	0	0	50	4	[3C 1D 3B]	3	3
13	123456886	178	2	0	0	33	2	4	1	0	0	0	0	18	0	0	2	460	10	1	4	0	1	0	0	0	50	4	[3C 1D 3B]	3	2
14	123456886	178	2	0	0	33	1	4	2	0	0	0	0	18	0	0	2	460	10	1	4	0	1	0	0	0	50	4	[3C 1D 3B]	3	1
15	123456886	178	1	1	0	33	1	3	3	0	0	0	0	18	0	0	2	460	11	1	4	0	1	0	0	0	50	4	[3C 1D 3B]	3	2
16	123456886	177	1	2	0	33	1	3	3	0	0	0	0	18	0	0	2	460	11	1	4	0	1	0	0	0	50	4	[3C 1D 3B]	3	3
17	123456886	176	2	1	1	33	1	3	3	0	0	0	0	18	0	0	2	460	11	1	4	0	1	0	0	0	50	4	[3C 1D 3B]	3	2
18	123456886	176	2	1	1	33	1	3	3	0	0	0	0	18	0	0	2	460	11	1	4	0	1	0	0	0	50	4	[3C 1D 3B]	3	2
19	123456886	158	1	0	1	51	0	4	5	0	0	0	0	18	0	0	2	640	11	1	5	0	1	0	0	0	50	4	[3C 1D 3B 1C]	4	2
20	123456886	158	1	0	1	51	0	3	6	0	0	0	0	18	0	0	2	640	12	1	5	0	1	0	0	0	50	4	[3C 1D 3B 1C]	4	2
21	123456886	158	1	0	1	51	0	3	6	0	0	0	0	18	0	0	2	640	12	1	5	0	1	0	0	0	50	4	[3C 1D 3B 1C]	4	2
22	123456886	157	2	0	1	51	0	3	6	0	0	0	0	18	0	0	2	640	13	1	5	0	1	0	0	0	50	5	[3C 1D 3B 1C]	4	2
23	123456886	155	3	1	1	51	0	2	7	0	0	0	0	18	0	0	2	640	14	1	5	0	1	0	0	0	50	5	[3C 1D 3B 1C]	4	3
24	123456886	153	4	2	1	51	0	2	7	0	0	0	0	18	0	0	2	640	15	1	5	0	1	0	0	0	50	6	[3C 1D 3B 1C]	4	3
25	123456886	170	5	2	3	51	0	1	8	0	0	0	0	0	0	0	0	640	15	1	5	0	1	0	0	0	50	6	[1D 3B 1C]	3	2
26	123456886	188	2	0	10	33	2	2	3	0	0	0	0	0	0	0	0	860	15	1	7	0	1	0	0	0	50	6	[1C 1A]	2	1
27	123456886	188	1	1	10	33	2	2	3	0	0	0	0	0	0	0	0	860	15	1	7	0	1	0	0	0	50	6	[1C 1A]	2	2
28	123456886	188	1	1	10	33	1	2	4	0	0	0	0	0	0	0	0	860	17	1	7	0	1	0	0	0	50	6	[1C 1A]	2	2
29	123456886	188	1	1	10	33	1	2	4	0	0	0	0	0	0	0	0	860	17	1	7	0	1	0	0	0	50	6	[1C 1A]	2	2
30	123456886	186	2	2	10	33	1	2	4	0	0	0	0	0	0	0	0	860	17	1	7	0	1	0	0	0	50	6	[1C 1A]	2	2
31	123456886	184	4	2	10	33	1	2	4	0	0	0	0	0	0	0	0	860	19	1	7	0	1	0	0	0	50	6	[1C 1A]	2	2
32	123456886	182	6	2	10	33	1	2	4	0	0	0	0	0	0	0	0	860	21	1	7	0	1	0	0	0	50	7	[1C 1A]	2	2
33	123456886	186	2	0	12	28	5	5	2	0	0	0	0	0	0	0	0	1080	21	1	10	0	1	0	0	0	50	8	[1A 1B]	2	2
34	123456886	186	2	0	12	28	5	5	2	0	0	0	0	0	0	0	0	1080	21	1	10	0	1	0	0	0	50	8	[1A 1B]	2	2
35	123456886	186	1	1	12	28	4	6	2	0	0	0	0	0	0	0	0	1080	21	1	10	0	1	0	0	0	50	8	[1A 1B]	2	3
